0, 0, 0, 2.785791E+00
0, 0, 1, 2.537694E+00
0, 0, 2, 1.712755E+00
0, 0, 3, 1.252216E+00
0, 0, 4, 1.037342E+00
0, 0, 5, 1.037341E+00
0, 0, 6, 1.252216E+00
0, 0, 7, 1.712754E+00
0, 0, 8, 2.537694E+00
0, 0, 9, 2.785791E+00
0, 1, 0, 2.788475E+00
0, 1, 1, 2.542571E+00
0, 1, 2, 1.723293E+00
0, 1, 3, 1.259141E+00
0, 1, 4, 1.038971E+00
0, 1, 5, 1.038971E+00
0, 1, 6, 1.259141E+00
0, 1, 7, 1.723293E+00
0, 1, 8, 2.542572E+00
0, 1, 9, 2.788475E+00
0, 2, 0, 2.792763E+00
0, 2, 1, 2.550210E+00
0, 2, 2, 1.739414E+00
0, 2, 3, 1.267874E+00
0, 2, 4, 1.038190E+00
0, 2, 5, 1.038190E+00
0, 2, 6, 1.267874E+00
0, 2, 7, 1.739415E+00
0, 2, 8, 2.550210E+00
0, 2, 9, 2.792763E+00
0, 3, 0, 2.797113E+00
0, 3, 1, 2.557733E+00
0, 3, 2, 1.754656E+00
0, 3, 3, 1.273963E+00
0, 3, 4, 1.033962E+00
0, 3, 5, 1.033962E+00
0, 3, 6, 1.273963E+00
0, 3, 7, 1.754657E+00
0, 3, 8, 2.557734E+00
0, 3, 9, 2.797113E+00
0, 4, 0, 2.799976E+00
0, 4, 1, 2.562688E+00
0, 4, 2, 1.764982E+00
0, 4, 3, 1.280867E+00
0, 4, 4, 1.035606E+00
0, 4, 5, 1.035606E+00
0, 4, 6, 1.280868E+00
0, 4, 7, 1.764983E+00
0, 4, 8, 2.562688E+00
0, 4, 9, 2.799977E+00
0, 5, 0, 2.799976E+00
0, 5, 1, 2.562688E+00
0, 5, 2, 1.764982E+00
0, 5, 3, 1.280867E+00
0, 5, 4, 1.035606E+00
0, 5, 5, 1.035606E+00
0, 5, 6, 1.280868E+00
0, 5, 7, 1.764983E+00
0, 5, 8, 2.562688E+00
0, 5, 9, 2.799977E+00
0, 6, 0, 2.797113E+00
0, 6, 1, 2.557733E+00
0, 6, 2, 1.754656E+00
0, 6, 3, 1.273963E+00
0, 6, 4, 1.033962E+00
0, 6, 5, 1.033962E+00
0, 6, 6, 1.273963E+00
0, 6, 7, 1.754657E+00
0, 6, 8, 2.557734E+00
0, 6, 9, 2.797113E+00
0, 7, 0, 2.792763E+00
0, 7, 1, 2.550210E+00
0, 7, 2, 1.739414E+00
0, 7, 3, 1.267874E+00
0, 7, 4, 1.038190E+00
0, 7, 5, 1.038190E+00
0, 7, 6, 1.267874E+00
0, 7, 7, 1.739415E+00
0, 7, 8, 2.550210E+00
0, 7, 9, 2.792763E+00
0, 8, 0, 2.788475E+00
0, 8, 1, 2.542571E+00
0, 8, 2, 1.723293E+00
0, 8, 3, 1.259141E+00
0, 8, 4, 1.038971E+00
0, 8, 5, 1.038971E+00
0, 8, 6, 1.259141E+00
0, 8, 7, 1.723293E+00
0, 8, 8, 2.542572E+00
0, 8, 9, 2.788475E+00
0, 9, 0, 2.785791E+00
0, 9, 1, 2.537694E+00
0, 9, 2, 1.712755E+00
0, 9, 3, 1.252216E+00
0, 9, 4, 1.037342E+00
0, 9, 5, 1.037341E+00
0, 9, 6, 1.252216E+00
0, 9, 7, 1.712754E+00
0, 9, 8, 2.537694E+00
0, 9, 9, 2.785791E+00
1, 0, 0, 2.537694E+00
1, 0, 1, 2.321410E+00
1, 0, 2, 1.576432E+00
1, 0, 3, 1.174873E+00
1, 0, 4, 9.852510E-01
1, 0, 5, 9.852509E-01
1, 0, 6, 1.174873E+00
1, 0, 7, 1.576432E+00
1, 0, 8, 2.321410E+00
1, 0, 9, 2.537694E+00
1, 1, 0, 2.542571E+00
1, 1, 1, 2.327938E+00
1, 1, 2, 1.586523E+00
1, 1, 3, 1.176992E+00
1, 1, 4, 9.800194E-01
1, 1, 5, 9.800195E-01
1, 1, 6, 1.176992E+00
1, 1, 7, 1.586524E+00
1, 1, 8, 2.327939E+00
1, 1, 9, 2.542572E+00
1, 2, 0, 2.550209E+00
1, 2, 1, 2.337593E+00
1, 2, 2, 1.599702E+00
1, 2, 3, 1.174630E+00
1, 2, 4, 9.660149E-01
1, 2, 5, 9.660153E-01
1, 2, 6, 1.174631E+00
1, 2, 7, 1.599703E+00
1, 2, 8, 2.337594E+00
1, 2, 9, 2.550210E+00
1, 3, 0, 2.557733E+00
1, 3, 1, 2.346496E+00
1, 3, 2, 1.610009E+00
1, 3, 3, 1.171640E+00
1, 3, 4, 9.538477E-01
1, 3, 5, 9.538483E-01
1, 3, 6, 1.171642E+00
1, 3, 7, 1.610012E+00
1, 3, 8, 2.346498E+00
1, 3, 9, 2.557734E+00
1, 4, 0, 2.562687E+00
1, 4, 1, 2.352737E+00
1, 4, 2, 1.619248E+00
1, 4, 3, 1.176314E+00
1, 4, 4, 9.536725E-01
1, 4, 5, 9.536733E-01
1, 4, 6, 1.176316E+00
1, 4, 7, 1.619251E+00
1, 4, 8, 2.352739E+00
1, 4, 9, 2.562689E+00
1, 5, 0, 2.562687E+00
1, 5, 1, 2.352737E+00
1, 5, 2, 1.619248E+00
1, 5, 3, 1.176314E+00
1, 5, 4, 9.536725E-01
1, 5, 5, 9.536733E-01
1, 5, 6, 1.176316E+00
1, 5, 7, 1.619251E+00
1, 5, 8, 2.352739E+00
1, 5, 9, 2.562689E+00
1, 6, 0, 2.557733E+00
1, 6, 1, 2.346496E+00
1, 6, 2, 1.610009E+00
1, 6, 3, 1.171640E+00
1, 6, 4, 9.538477E-01
1, 6, 5, 9.538483E-01
1, 6, 6, 1.171642E+00
1, 6, 7, 1.610012E+00
1, 6, 8, 2.346498E+00
1, 6, 9, 2.557734E+00
1, 7, 0, 2.550209E+00
1, 7, 1, 2.337593E+00
1, 7, 2, 1.599702E+00
1, 7, 3, 1.174630E+00
1, 7, 4, 9.660149E-01
1, 7, 5, 9.660153E-01
1, 7, 6, 1.174631E+00
1, 7, 7, 1.599703E+00
1, 7, 8, 2.337594E+00
1, 7, 9, 2.550210E+00
1, 8, 0, 2.542571E+00
1, 8, 1, 2.327938E+00
1, 8, 2, 1.586523E+00
1, 8, 3, 1.176992E+00
1, 8, 4, 9.800194E-01
1, 8, 5, 9.800195E-01
1, 8, 6, 1.176992E+00
1, 8, 7, 1.586524E+00
1, 8, 8, 2.327939E+00
1, 8, 9, 2.542572E+00
1, 9, 0, 2.537694E+00
1, 9, 1, 2.321410E+00
1, 9, 2, 1.576432E+00
1, 9, 3, 1.174873E+00
1, 9, 4, 9.852510E-01
1, 9, 5, 9.852509E-01
1, 9, 6, 1.174873E+00
1, 9, 7, 1.576432E+00
1, 9, 8, 2.321410E+00
1, 9, 9, 2.537694E+00
2, 0, 0, 1.712754E+00
2, 0, 1, 1.576431E+00
2, 0, 2, 1.271448E+00
2, 0, 3, 1.026187E+00
2, 0, 4, 8.906594E-01
2, 0, 5, 8.906596E-01
2, 0, 6, 1.026187E+00
2, 0, 7, 1.271449E+00
2, 0, 8, 1.576433E+00
