0, 0, 0, 1.331280E+00
0, 0, 1, 1.352268E+00
0, 0, 2, 1.387215E+00
0, 0, 3, 1.423429E+00
0, 0, 4, 1.446293E+00
0, 0, 5, 1.446295E+00
0, 0, 6, 1.423436E+00
0, 0, 7, 1.387227E+00
0, 0, 8, 1.352284E+00
0, 0, 9, 1.331298E+00
0, 1, 0, 1.352439E+00
0, 1, 1, 1.377667E+00
0, 1, 2, 1.420183E+00
0, 1, 3, 1.464832E+00
0, 1, 4, 1.493000E+00
0, 1, 5, 1.493003E+00
0, 1, 6, 1.464840E+00
0, 1, 7, 1.420195E+00
0, 1, 8, 1.377683E+00
0, 1, 9, 1.352456E+00
0, 2, 0, 1.387706E+00
0, 2, 1, 1.420529E+00
0, 2, 2, 1.476903E+00
0, 2, 3, 1.537424E+00
0, 2, 4, 1.575407E+00
0, 2, 5, 1.575410E+00
0, 2, 6, 1.537432E+00
0, 2, 7, 1.476915E+00
0, 2, 8, 1.420545E+00
0, 2, 9, 1.387724E+00
0, 3, 0, 1.424308E+00
0, 3, 1, 1.465641E+00
0, 3, 2, 1.537988E+00
0, 3, 3, 1.617511E+00
0, 3, 4, 1.666943E+00
0, 3, 5, 1.666945E+00
0, 3, 6, 1.617519E+00
0, 3, 7, 1.538000E+00
0, 3, 8, 1.465657E+00
0, 3, 9, 1.424326E+00
0, 4, 0, 1.447448E+00
0, 4, 1, 1.494161E+00
0, 4, 2, 1.576460E+00
0, 4, 3, 1.667561E+00
0, 4, 4, 1.724244E+00
0, 4, 5, 1.724247E+00
0, 4, 6, 1.667570E+00
0, 4, 7, 1.576473E+00
0, 4, 8, 1.494177E+00
0, 4, 9, 1.447466E+00
0, 5, 0, 1.447448E+00
0, 5, 1, 1.494161E+00
0, 5, 2, 1.576460E+00
0, 5, 3, 1.667561E+00
0, 5, 4, 1.724244E+00
0, 5, 5, 1.724247E+00
0, 5, 6, 1.667570E+00
0, 5, 7, 1.576473E+00
0, 5, 8, 1.494177E+00
0, 5, 9, 1.447466E+00
0, 6, 0, 1.424308E+00
0, 6, 1, 1.465641E+00
0, 6, 2, 1.537988E+00
0, 6, 3, 1.617511E+00
0, 6, 4, 1.666943E+00
0, 6, 5, 1.666945E+00
0, 6, 6, 1.617519E+00
0, 6, 7, 1.538000E+00
0, 6, 8, 1.465657E+00
0, 6, 9, 1.424326E+00
0, 7, 0, 1.387706E+00
0, 7, 1, 1.420529E+00
0, 7, 2, 1.476903E+00
0, 7, 3, 1.537424E+00
0, 7, 4, 1.575407E+00
0, 7, 5, 1.575410E+00
0, 7, 6, 1.537432E+00
0, 7, 7, 1.476915E+00
0, 7, 8, 1.420545E+00
0, 7, 9, 1.387724E+00
0, 8, 0, 1.352439E+00
0, 8, 1, 1.377667E+00
0, 8, 2, 1.420183E+00
0, 8, 3, 1.464832E+00
0, 8, 4, 1.493000E+00
0, 8, 5, 1.493003E+00
0, 8, 6, 1.464840E+00
0, 8, 7, 1.420195E+00
0, 8, 8, 1.377683E+00
0, 8, 9, 1.352456E+00
0, 9, 0, 1.331280E+00
0, 9, 1, 1.352268E+00
0, 9, 2, 1.387215E+00
0, 9, 3, 1.423429E+00
0, 9, 4, 1.446293E+00
0, 9, 5, 1.446295E+00
0, 9, 6, 1.423436E+00
0, 9, 7, 1.387227E+00
0, 9, 8, 1.352284E+00
0, 9, 9, 1.331298E+00
1, 0, 0, 1.352264E+00
1, 0, 1, 1.377456E+00
1, 0, 2, 1.419909E+00
1, 0, 3, 1.464493E+00
1, 0, 4, 1.492625E+00
1, 0, 5, 1.492628E+00
1, 0, 6, 1.464501E+00
1, 0, 7, 1.419922E+00
1, 0, 8, 1.377474E+00
1, 0, 9, 1.352285E+00
1, 1, 0, 1.377663E+00
1, 1, 1, 1.409301E+00
1, 1, 2, 1.463831E+00
1, 1, 3, 1.522623E+00
1, 1, 4, 1.559359E+00
1, 1, 5, 1.559361E+00
1, 1, 6, 1.522631E+00
1, 1, 7, 1.463845E+00
1, 1, 8, 1.409320E+00
1, 1, 9, 1.377684E+00
1, 2, 0, 1.420525E+00
1, 2, 1, 1.464293E+00
1, 2, 2, 1.542636E+00
1, 2, 3, 1.631177E+00
1, 2, 4, 1.684946E+00
1, 2, 5, 1.684949E+00
1, 2, 6, 1.631185E+00
1, 2, 7, 1.542650E+00
1, 2, 8, 1.464311E+00
1, 2, 9, 1.420545E+00
1, 3, 0, 1.465637E+00
1, 3, 1, 1.523792E+00
1, 3, 2, 1.632186E+00
1, 3, 3, 1.760963E+00
1, 3, 4, 1.835980E+00
1, 3, 5, 1.835983E+00
1, 3, 6, 1.760972E+00
1, 3, 7, 1.632200E+00
1, 3, 8, 1.523811E+00
1, 3, 9, 1.465658E+00
1, 4, 0, 1.494157E+00
1, 4, 1, 1.561093E+00
1, 4, 2, 1.686906E+00
1, 4, 3, 1.837404E+00
1, 4, 4, 1.925262E+00
1, 4, 5, 1.925265E+00
1, 4, 6, 1.837413E+00
1, 4, 7, 1.686921E+00
1, 4, 8, 1.561112E+00
1, 4, 9, 1.494178E+00
1, 5, 0, 1.494157E+00
1, 5, 1, 1.561093E+00
1, 5, 2, 1.686906E+00
1, 5, 3, 1.837404E+00
1, 5, 4, 1.925262E+00
1, 5, 5, 1.925265E+00
1, 5, 6, 1.837413E+00
1, 5, 7, 1.686921E+00
1, 5, 8, 1.561112E+00
1, 5, 9, 1.494178E+00
1, 6, 0, 1.465637E+00
1, 6, 1, 1.523792E+00
1, 6, 2, 1.632186E+00
1, 6, 3, 1.760963E+00
1, 6, 4, 1.835980E+00
1, 6, 5, 1.835983E+00
1, 6, 6, 1.760972E+00
1, 6, 7, 1.632200E+00
1, 6, 8, 1.523811E+00
1, 6, 9, 1.465658E+00
1, 7, 0, 1.420525E+00
1, 7, 1, 1.464293E+00
1, 7, 2, 1.542636E+00
1, 7, 3, 1.631177E+00
1, 7, 4, 1.684946E+00
1, 7, 5, 1.684949E+00
1, 7, 6, 1.631185E+00
1, 7, 7, 1.542650E+00
1, 7, 8, 1.464311E+00
1, 7, 9, 1.420545E+00
1, 8, 0, 1.377663E+00
1, 8, 1, 1.409301E+00
1, 8, 2, 1.463831E+00
1, 8, 3, 1.522623E+00
1, 8, 4, 1.559359E+00
1, 8, 5, 1.559361E+00
1, 8, 6, 1.522631E+00
1, 8, 7, 1.463845E+00
1, 8, 8, 1.409320E+00
1, 8, 9, 1.377684E+00
1, 9, 0, 1.352264E+00
1, 9, 1, 1.377456E+00
1, 9, 2, 1.419909E+00
1, 9, 3, 1.464493E+00
1, 9, 4, 1.492625E+00
1, 9, 5, 1.492628E+00
1, 9, 6, 1.464501E+00
1, 9, 7, 1.419922E+00
1, 9, 8, 1.377474E+00
1, 9, 9, 1.352285E+00
2, 0, 0, 1.387203E+00
2, 0, 1, 1.419901E+00
2, 0, 2, 1.476054E+00
2, 0, 3, 1.536339E+00
2, 0, 4, 1.574206E+00
2, 0, 5, 1.574209E+00
2, 0, 6, 1.536348E+00
2, 0, 7, 1.476069E+00
2, 0, 8, 1.419924E+00
2, 0, 9, 1.387230E+00
2, 1, 0, 1.420171E+00
2, 1, 1, 1.463823E+00
2, 1, 2, 1.541939E+00
2, 1, 3, 1.630218E+00
2, 1, 4, 1.683901E+00
2, 1, 5, 1.683904E+00
2, 1, 6, 1.630228E+00
2, 1, 7, 1.541954E+00
2, 1, 8, 1.463847E+00
2, 1, 9, 1.420198E+00
2, 2, 0, 1.476891E+00
2, 2, 1, 1.542628E+00
2, 2, 2, 1.668900E+00
2, 2, 3, 1.824230E+00
2, 2, 4, 1.911781E+00
2, 2, 5, 1.911784E+00
2, 2, 6, 1.824240E+00
2, 2, 7, 1.668916E+00
2, 2, 8, 1.542652E+00
2, 2, 9, 1.476918E+00
2, 3, 0, 1.537975E+00
2, 3, 1, 1.632178E+00
2, 3, 2, 1.826434E+00
2, 3, 3, 2.073607E+00
2, 3, 4, 2.203987E+00
2, 3, 5, 2.203991E+00
2, 3, 6, 2.073619E+00
2, 3, 7, 1.826451E+00
2, 3, 8, 1.632202E+00
2, 3, 9, 1.538003E+00
2, 4, 0, 1.576448E+00
2, 4, 1, 1.686898E+00
2, 4, 2, 1.916123E+00
2, 4, 3, 2.207487E+00
2, 4, 4, 2.362900E+00
2, 4, 5, 2.362904E+00
2, 4, 6, 2.207498E+00
2, 4, 7, 1.916140E+00
2, 4, 8, 1.686923E+00
2, 4, 9, 1.576476E+00
2, 5, 0, 1.576448E+00
2, 5, 1, 1.686898E+00
2, 5, 2, 1.916123E+00
2, 5, 3, 2.207487E+00
2, 5, 4, 2.362900E+00
2, 5, 5, 2.362904E+00
2, 5, 6, 2.207498E+00
2, 5, 7, 1.916140E+00
2, 5, 8, 1.686923E+00
2, 5, 9, 1.576476E+00
2, 6, 0, 1.537975E+00
2, 6, 1, 1.632178E+00
2, 6, 2, 1.826434E+00
2, 6, 3, 2.073607E+00
2, 6, 4, 2.203987E+00
2, 6, 5, 2.203991E+00
2, 6, 6, 2.073619E+00
2, 6, 7, 1.826451E+00
2, 6, 8, 1.632202E+00
2, 6, 9, 1.538003E+00
2, 7, 0, 1.476891E+00
2, 7, 1, 1.542628E+00
2, 7, 2, 1.668900E+00
2, 7, 3, 1.824230E+00
2, 7, 4, 1.911781E+00
2, 7, 5, 1.911784E+00
2, 7, 6, 1.824240E+00
2, 7, 7, 1.668916E+00
2, 7, 8, 1.542652E+00
2, 7, 9, 1.476918E+00
2, 8, 0, 1.420171E+00
2, 8, 1, 1.463823E+00
2, 8, 2, 1.541939E+00
2, 8, 3, 1.630218E+00
2, 8, 4, 1.683901E+00
2, 8, 5, 1.683904E+00
2, 8, 6, 1.630228E+00
2, 8, 7, 1.541954E+00
2, 8, 8, 1.463847E+00
2, 8, 9, 1.420198E+00
2, 9, 0, 1.387203E+00
2, 9, 1, 1.419901E+00
2, 9, 2, 1.476054E+00
2, 9, 3, 1.536339E+00
2, 9, 4, 1.574206E+00
2, 9, 5, 1.574209E+00
2, 9, 6, 1.536348E+00
2, 9, 7, 1.476069E+00
2, 9, 8, 1.419924E+00
2, 9, 9, 1.387230E+00
3, 0, 0, 1.423413E+00
3, 0, 1, 1.464481E+00
3, 0, 2, 1.536335E+00
3, 0, 3, 1.615318E+00
3, 0, 4, 1.664526E+00
3, 0, 5, 1.664529E+00
3, 0, 6, 1.615328E+00
3, 0, 7, 1.536352E+00
3, 0, 8, 1.464505E+00
3, 0, 9, 1.423441E+00
3, 1, 0, 1.464817E+00
3, 1, 1, 1.522611E+00
3, 1, 2, 1.630215E+00
3, 1, 3, 1.758023E+00
3, 1, 4, 1.832864E+00
3, 1, 5, 1.832868E+00
3, 1, 6, 1.758033E+00
3, 1, 7, 1.630232E+00
3, 1, 8, 1.522636E+00
3, 1, 9, 1.464845E+00
3, 2, 0, 1.537408E+00
3, 2, 1, 1.631165E+00
3, 2, 2, 1.824227E+00
3, 2, 3, 2.069961E+00
3, 2, 4, 2.200365E+00
3, 2, 5, 2.200369E+00
3, 2, 6, 2.069973E+00
3, 2, 7, 1.824245E+00
3, 2, 8, 1.631190E+00
3, 2, 9, 1.537437E+00
3, 3, 0, 1.617496E+00
3, 3, 1, 1.760951E+00
3, 3, 2, 2.073603E+00
3, 3, 3, 2.422528E+00
3, 3, 4, 2.610926E+00
3, 3, 5, 2.610931E+00
3, 3, 6, 2.422541E+00
3, 3, 7, 2.073623E+00
3, 3, 8, 1.760977E+00
3, 3, 9, 1.617525E+00
3, 4, 0, 1.667546E+00
3, 4, 1, 1.837392E+00
3, 4, 2, 2.207482E+00
3, 4, 3, 2.615838E+00
3, 4, 4, 2.840689E+00
3, 4, 5, 2.840694E+00
3, 4, 6, 2.615852E+00
3, 4, 7, 2.207503E+00
3, 4, 8, 1.837419E+00
3, 4, 9, 1.667575E+00
3, 5, 0, 1.667546E+00
3, 5, 1, 1.837392E+00
3, 5, 2, 2.207482E+00
3, 5, 3, 2.615838E+00
3, 5, 4, 2.840689E+00
3, 5, 5, 2.840694E+00
3, 5, 6, 2.615852E+00
3, 5, 7, 2.207503E+00
3, 5, 8, 1.837419E+00
3, 5, 9, 1.667575E+00
3, 6, 0, 1.617496E+00
3, 6, 1, 1.760951E+00
3, 6, 2, 2.073603E+00
3, 6, 3, 2.422528E+00
3, 6, 4, 2.610926E+00
3, 6, 5, 2.610931E+00
3, 6, 6, 2.422541E+00
3, 6, 7, 2.073623E+00
3, 6, 8, 1.760977E+00
3, 6, 9, 1.617525E+00
3, 7, 0, 1.537408E+00
3, 7, 1, 1.631165E+00
3, 7, 2, 1.824227E+00
3, 7, 3, 2.069961E+00
3, 7, 4, 2.200365E+00
3, 7, 5, 2.200369E+00
3, 7, 6, 2.069973E+00
3, 7, 7, 1.824245E+00
3, 7, 8, 1.631190E+00
3, 7, 9, 1.537437E+00
3, 8, 0, 1.464817E+00
3, 8, 1, 1.522611E+00
3, 8, 2, 1.630215E+00
3, 8, 3, 1.758023E+00
3, 8, 4, 1.832864E+00
3, 8, 5, 1.832868E+00
3, 8, 6, 1.758033E+00
3, 8, 7, 1.630232E+00
3, 8, 8, 1.522636E+00
3, 8, 9, 1.464845E+00
3, 9, 0, 1.423413E+00
3, 9, 1, 1.464481E+00
3, 9, 2, 1.536335E+00
3, 9, 3, 1.615318E+00
3, 9, 4, 1.664526E+00
3, 9, 5, 1.664529E+00
3, 9, 6, 1.615328E+00
3, 9, 7, 1.536352E+00
3, 9, 8, 1.464505E+00
3, 9, 9, 1.423441E+00
4, 0, 0, 1.446279E+00
4, 0, 1, 1.492615E+00
4, 0, 2, 1.574205E+00
4, 0, 3, 1.664528E+00
4, 0, 4, 1.720900E+00
4, 0, 5, 1.720903E+00
4, 0, 6, 1.664537E+00
4, 0, 7, 1.574220E+00
4, 0, 8, 1.492636E+00
4, 0, 9, 1.446303E+00
4, 1, 0, 1.492986E+00
4, 1, 1, 1.559349E+00
4, 1, 2, 1.683899E+00
4, 1, 3, 1.832865E+00
4, 1, 4, 1.920439E+00
4, 1, 5, 1.920443E+00
4, 1, 6, 1.832876E+00
4, 1, 7, 1.683915E+00
4, 1, 8, 1.559370E+00
4, 1, 9, 1.493011E+00
4, 2, 0, 1.575393E+00
4, 2, 1, 1.684936E+00
4, 2, 2, 1.911778E+00
4, 2, 3, 2.200366E+00
4, 2, 4, 2.355746E+00
4, 2, 5, 2.355751E+00
4, 2, 6, 2.200378E+00
4, 2, 7, 1.911796E+00
4, 2, 8, 1.684958E+00
4, 2, 9, 1.575418E+00
4, 3, 0, 1.666928E+00
4, 3, 1, 1.835969E+00
4, 3, 2, 2.203984E+00
4, 3, 3, 2.610927E+00
4, 3, 4, 2.835844E+00
4, 3, 5, 2.835850E+00
4, 3, 6, 2.610941E+00
4, 3, 7, 2.204004E+00
4, 3, 8, 1.835992E+00
4, 3, 9, 1.666954E+00
4, 4, 0, 1.724230E+00
4, 4, 1, 1.925251E+00
4, 4, 2, 2.362896E+00
4, 4, 3, 2.840689E+00
4, 4, 4, 3.110101E+00
4, 4, 5, 3.110107E+00
4, 4, 6, 2.840705E+00
4, 4, 7, 2.362917E+00
4, 4, 8, 1.925275E+00
4, 4, 9, 1.724256E+00
4, 5, 0, 1.724230E+00
4, 5, 1, 1.925251E+00
4, 5, 2, 2.362896E+00
4, 5, 3, 2.840689E+00
4, 5, 4, 3.110101E+00
4, 5, 5, 3.110107E+00
4, 5, 6, 2.840705E+00
4, 5, 7, 2.362917E+00
4, 5, 8, 1.925275E+00
4, 5, 9, 1.724256E+00
4, 6, 0, 1.666928E+00
4, 6, 1, 1.835969E+00
4, 6, 2, 2.203984E+00
4, 6, 3, 2.610927E+00
4, 6, 4, 2.835844E+00
4, 6, 5, 2.835850E+00
4, 6, 6, 2.610941E+00
4, 6, 7, 2.204004E+00
4, 6, 8, 1.835992E+00
4, 6, 9, 1.666954E+00
4, 7, 0, 1.575393E+00
4, 7, 1, 1.684936E+00
4, 7, 2, 1.911778E+00
4, 7, 3, 2.200366E+00
4, 7, 4, 2.355746E+00
4, 7, 5, 2.355751E+00
4, 7, 6, 2.200378E+00
4, 7, 7, 1.911796E+00
4, 7, 8, 1.684958E+00
4, 7, 9, 1.575418E+00
4, 8, 0, 1.492986E+00
4, 8, 1, 1.559349E+00
4, 8, 2, 1.683899E+00
4, 8, 3, 1.832865E+00
4, 8, 4, 1.920439E+00
4, 8, 5, 1.920443E+00
4, 8, 6, 1.832876E+00
4, 8, 7, 1.683915E+00
4, 8, 8, 1.559370E+00
4, 8, 9, 1.493011E+00
4, 9, 0, 1.446279E+00
4, 9, 1, 1.492615E+00
4, 9, 2, 1.574205E+00
4, 9, 3, 1.664528E+00
4, 9, 4, 1.720900E+00
4, 9, 5, 1.720903E+00
4, 9, 6, 1.664537E+00
4, 9, 7, 1.574220E+00
4, 9, 8, 1.492636E+00
4, 9, 9, 1.446303E+00
5, 0, 0, 1.446279E+00
5, 0, 1, 1.492615E+00
5, 0, 2, 1.574205E+00
5, 0, 3, 1.664528E+00
5, 0, 4, 1.720900E+00
5, 0, 5, 1.720903E+00
5, 0, 6, 1.664537E+00
5, 0, 7, 1.574220E+00
5, 0, 8, 1.492636E+00
5, 0, 9, 1.446303E+00
5, 1, 0, 1.492986E+00
5, 1, 1, 1.559349E+00
5, 1, 2, 1.683899E+00
5, 1, 3, 1.832865E+00
5, 1, 4, 1.920439E+00
5, 1, 5, 1.920443E+00
5, 1, 6, 1.832876E+00
5, 1, 7, 1.683915E+00
5, 1, 8, 1.559370E+00
5, 1, 9, 1.493011E+00
5, 2, 0, 1.575393E+00
5, 2, 1, 1.684936E+00
5, 2, 2, 1.911778E+00
5, 2, 3, 2.200366E+00
5, 2, 4, 2.355746E+00
5, 2, 5, 2.355751E+00
5, 2, 6, 2.200378E+00
5, 2, 7, 1.911796E+00
5, 2, 8, 1.684958E+00
5, 2, 9, 1.575418E+00
5, 3, 0, 1.666928E+00
5, 3, 1, 1.835969E+00
5, 3, 2, 2.203984E+00
5, 3, 3, 2.610927E+00
5, 3, 4, 2.835844E+00
5, 3, 5, 2.835850E+00
5, 3, 6, 2.610941E+00
5, 3, 7, 2.204004E+00
5, 3, 8, 1.835992E+00
5, 3, 9, 1.666954E+00
5, 4, 0, 1.724230E+00
5, 4, 1, 1.925251E+00
5, 4, 2, 2.362896E+00
5, 4, 3, 2.840689E+00
5, 4, 4, 3.110101E+00
5, 4, 5, 3.110107E+00
5, 4, 6, 2.840705E+00
5, 4, 7, 2.362917E+00
5, 4, 8, 1.925275E+00
5, 4, 9, 1.724256E+00
5, 5, 0, 1.724230E+00
5, 5, 1, 1.925251E+00
5, 5, 2, 2.362896E+00
5, 5, 3, 2.840689E+00
5, 5, 4, 3.110101E+00
5, 5, 5, 3.110107E+00
5, 5, 6, 2.840705E+00
5, 5, 7, 2.362917E+00
5, 5, 8, 1.925275E+00
5, 5, 9, 1.724256E+00
