0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 1.636379E-03
0, 0, 4, 6.426192E-03
0, 0, 5, 6.426182E-03
0, 0, 6, 1.636368E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.240038E-03
0, 1, 3, 1.486071E-01
0, 1, 4, 2.781713E-01
0, 1, 5, 2.781709E-01
0, 1, 6, 1.486060E-01
0, 1, 7, 5.239935E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.365352E-02
0, 2, 3, 1.580552E+00
0, 2, 4, 2.832522E+00
0, 2, 5, 2.832519E+00
0, 2, 6, 1.580542E+00
0, 2, 7, 8.365173E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.478719E-03
0, 3, 2, 4.113838E-01
0, 3, 3, 6.413461E+00
0, 3, 4, 1.059442E+01
0, 3, 5, 1.059441E+01
0, 3, 6, 6.413428E+00
0, 3, 7, 4.113751E-01
0, 3, 8, 3.478570E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.865015E-03
0, 4, 2, 4.668301E-01
0, 4, 3, 7.243526E+00
0, 4, 4, 1.179026E+01
0, 4, 5, 1.179024E+01
0, 4, 6, 7.243490E+00
0, 4, 7, 4.668203E-01
0, 4, 8, 3.864850E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.865015E-03
0, 5, 2, 4.668301E-01
0, 5, 3, 7.243526E+00
0, 5, 4, 1.179026E+01
0, 5, 5, 1.179024E+01
0, 5, 6, 7.243490E+00
0, 5, 7, 4.668203E-01
0, 5, 8, 3.864850E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.478719E-03
0, 6, 2, 4.113838E-01
0, 6, 3, 6.413461E+00
0, 6, 4, 1.059442E+01
0, 6, 5, 1.059441E+01
0, 6, 6, 6.413428E+00
0, 6, 7, 4.113751E-01
0, 6, 8, 3.478570E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
