0, 0, 0, 2.200510E+00
0, 0, 1, 2.208078E+00
0, 0, 2, 2.220566E+00
0, 0, 3, 2.233319E+00
0, 0, 4, 2.241267E+00
0, 0, 5, 2.241267E+00
0, 0, 6, 2.233319E+00
0, 0, 7, 2.220567E+00
0, 0, 8, 2.208078E+00
0, 0, 9, 2.200510E+00
0, 1, 0, 2.208097E+00
0, 1, 1, 2.217001E+00
0, 1, 2, 2.231835E+00
0, 1, 3, 2.247141E+00
0, 1, 4, 2.256673E+00
0, 1, 5, 2.256673E+00
0, 1, 6, 2.247141E+00
0, 1, 7, 2.231835E+00
0, 1, 8, 2.217001E+00
0, 1, 9, 2.208097E+00
0, 2, 0, 2.220619E+00
0, 2, 1, 2.231871E+00
0, 2, 2, 2.250910E+00
0, 2, 3, 2.270890E+00
0, 2, 4, 2.283279E+00
0, 2, 5, 2.283279E+00
0, 2, 6, 2.270890E+00
0, 2, 7, 2.250910E+00
0, 2, 8, 2.231871E+00
0, 2, 9, 2.220619E+00
0, 3, 0, 2.233411E+00
0, 3, 1, 2.247223E+00
0, 3, 2, 2.270944E+00
0, 3, 3, 2.296289E+00
0, 3, 4, 2.311873E+00
0, 3, 5, 2.311873E+00
0, 3, 6, 2.296289E+00
0, 3, 7, 2.270944E+00
0, 3, 8, 2.247223E+00
0, 3, 9, 2.233411E+00
0, 4, 0, 2.241387E+00
0, 4, 1, 2.256789E+00
0, 4, 2, 2.283379E+00
0, 4, 3, 2.311932E+00
0, 4, 4, 2.329460E+00
0, 4, 5, 2.329460E+00
0, 4, 6, 2.311932E+00
0, 4, 7, 2.283380E+00
0, 4, 8, 2.256789E+00
0, 4, 9, 2.241387E+00
0, 5, 0, 2.241387E+00
0, 5, 1, 2.256789E+00
0, 5, 2, 2.283379E+00
0, 5, 3, 2.311932E+00
0, 5, 4, 2.329460E+00
0, 5, 5, 2.329460E+00
0, 5, 6, 2.311932E+00
0, 5, 7, 2.283380E+00
0, 5, 8, 2.256789E+00
0, 5, 9, 2.241387E+00
0, 6, 0, 2.233411E+00
0, 6, 1, 2.247223E+00
0, 6, 2, 2.270944E+00
0, 6, 3, 2.296289E+00
0, 6, 4, 2.311873E+00
0, 6, 5, 2.311873E+00
0, 6, 6, 2.296289E+00
0, 6, 7, 2.270944E+00
0, 6, 8, 2.247223E+00
0, 6, 9, 2.233411E+00
0, 7, 0, 2.220619E+00
0, 7, 1, 2.231871E+00
0, 7, 2, 2.250910E+00
0, 7, 3, 2.270890E+00
0, 7, 4, 2.283279E+00
0, 7, 5, 2.283279E+00
0, 7, 6, 2.270890E+00
0, 7, 7, 2.250910E+00
0, 7, 8, 2.231871E+00
0, 7, 9, 2.220619E+00
0, 8, 0, 2.208097E+00
0, 8, 1, 2.217001E+00
0, 8, 2, 2.231835E+00
0, 8, 3, 2.247141E+00
0, 8, 4, 2.256673E+00
0, 8, 5, 2.256673E+00
0, 8, 6, 2.247141E+00
0, 8, 7, 2.231835E+00
0, 8, 8, 2.217001E+00
0, 8, 9, 2.208097E+00
0, 9, 0, 2.200510E+00
0, 9, 1, 2.208078E+00
0, 9, 2, 2.220566E+00
0, 9, 3, 2.233319E+00
0, 9, 4, 2.241267E+00
0, 9, 5, 2.241267E+00
0, 9, 6, 2.233319E+00
0, 9, 7, 2.220567E+00
0, 9, 8, 2.208078E+00
0, 9, 9, 2.200510E+00
1, 0, 0, 2.208078E+00
1, 0, 1, 2.216978E+00
1, 0, 2, 2.231807E+00
1, 0, 3, 2.247106E+00
1, 0, 4, 2.256635E+00
1, 0, 5, 2.256635E+00
1, 0, 6, 2.247106E+00
1, 0, 7, 2.231807E+00
1, 0, 8, 2.216979E+00
1, 0, 9, 2.208078E+00
1, 1, 0, 2.217001E+00
1, 1, 1, 2.227886E+00
1, 1, 2, 2.246361E+00
1, 1, 3, 2.265827E+00
1, 1, 4, 2.277867E+00
1, 1, 5, 2.277867E+00
1, 1, 6, 2.265827E+00
1, 1, 7, 2.246361E+00
1, 1, 8, 2.227886E+00
1, 1, 9, 2.217001E+00
1, 2, 0, 2.231871E+00
1, 2, 1, 2.246407E+00
1, 2, 2, 2.271857E+00
1, 2, 3, 2.299731E+00
1, 2, 4, 2.316606E+00
1, 2, 5, 2.316606E+00
1, 2, 6, 2.299731E+00
1, 2, 7, 2.271858E+00
1, 2, 8, 2.246407E+00
1, 2, 9, 2.231871E+00
1, 3, 0, 2.247223E+00
1, 3, 1, 2.265939E+00
1, 3, 2, 2.299819E+00
1, 3, 3, 2.338762E+00
1, 3, 4, 2.361450E+00
1, 3, 5, 2.361450E+00
1, 3, 6, 2.338762E+00
1, 3, 7, 2.299819E+00
1, 3, 8, 2.265939E+00
1, 3, 9, 2.247223E+00
1, 4, 0, 2.256789E+00
1, 4, 1, 2.278033E+00
1, 4, 2, 2.316782E+00
1, 4, 3, 2.361585E+00
1, 4, 4, 2.387600E+00
1, 4, 5, 2.387600E+00
1, 4, 6, 2.361585E+00
1, 4, 7, 2.316782E+00
1, 4, 8, 2.278033E+00
1, 4, 9, 2.256789E+00
1, 5, 0, 2.256789E+00
1, 5, 1, 2.278033E+00
1, 5, 2, 2.316782E+00
1, 5, 3, 2.361585E+00
1, 5, 4, 2.387600E+00
1, 5, 5, 2.387600E+00
1, 5, 6, 2.361585E+00
1, 5, 7, 2.316782E+00
1, 5, 8, 2.278033E+00
1, 5, 9, 2.256789E+00
1, 6, 0, 2.247223E+00
1, 6, 1, 2.265939E+00
1, 6, 2, 2.299819E+00
1, 6, 3, 2.338762E+00
1, 6, 4, 2.361450E+00
1, 6, 5, 2.361450E+00
1, 6, 6, 2.338762E+00
1, 6, 7, 2.299819E+00
1, 6, 8, 2.265939E+00
1, 6, 9, 2.247223E+00
1, 7, 0, 2.231871E+00
1, 7, 1, 2.246407E+00
1, 7, 2, 2.271857E+00
1, 7, 3, 2.299731E+00
1, 7, 4, 2.316606E+00
1, 7, 5, 2.316606E+00
1, 7, 6, 2.299731E+00
1, 7, 7, 2.271858E+00
1, 7, 8, 2.246407E+00
1, 7, 9, 2.231871E+00
1, 8, 0, 2.217001E+00
1, 8, 1, 2.227886E+00
1, 8, 2, 2.246361E+00
1, 8, 3, 2.265827E+00
1, 8, 4, 2.277867E+00
1, 8, 5, 2.277867E+00
1, 8, 6, 2.265827E+00
1, 8, 7, 2.246361E+00
1, 8, 8, 2.227886E+00
1, 8, 9, 2.217001E+00
1, 9, 0, 2.208078E+00
1, 9, 1, 2.216978E+00
1, 9, 2, 2.231807E+00
1, 9, 3, 2.247106E+00
1, 9, 4, 2.256635E+00
1, 9, 5, 2.256635E+00
1, 9, 6, 2.247106E+00
1, 9, 7, 2.231807E+00
1, 9, 8, 2.216979E+00
1, 9, 9, 2.208078E+00
2, 0, 0, 2.220566E+00
2, 0, 1, 2.231807E+00
2, 0, 2, 2.250824E+00
2, 0, 3, 2.270783E+00
2, 0, 4, 2.283160E+00
2, 0, 5, 2.283160E+00
2, 0, 6, 2.270783E+00
2, 0, 7, 2.250825E+00
2, 0, 8, 2.231807E+00
2, 0, 9, 2.220567E+00
2, 1, 0, 2.231835E+00
2, 1, 1, 2.246361E+00
2, 1, 2, 2.271791E+00
2, 1, 3, 2.299641E+00
2, 1, 4, 2.316507E+00
2, 1, 5, 2.316507E+00
2, 1, 6, 2.299641E+00
2, 1, 7, 2.271791E+00
2, 1, 8, 2.246361E+00
2, 1, 9, 2.231835E+00
2, 2, 0, 2.250910E+00
2, 2, 1, 2.271857E+00
2, 2, 2, 2.310820E+00
2, 2, 3, 2.357336E+00
2, 2, 4, 2.383626E+00
2, 2, 5, 2.383626E+00
2, 2, 6, 2.357336E+00
2, 2, 7, 2.310820E+00
2, 2, 8, 2.271858E+00
2, 2, 9, 2.250910E+00
2, 3, 0, 2.270944E+00
2, 3, 1, 2.299819E+00
2, 3, 2, 2.357521E+00
2, 3, 3, 2.434815E+00
2, 3, 4, 2.473508E+00
2, 3, 5, 2.473508E+00
2, 3, 6, 2.434815E+00
2, 3, 7, 2.357521E+00
2, 3, 8, 2.299819E+00
2, 3, 9, 2.270944E+00
2, 4, 0, 2.283379E+00
2, 4, 1, 2.316782E+00
2, 4, 2, 2.384016E+00
2, 4, 3, 2.473913E+00
2, 4, 4, 2.518951E+00
2, 4, 5, 2.518951E+00
2, 4, 6, 2.473913E+00
2, 4, 7, 2.384016E+00
2, 4, 8, 2.316782E+00
2, 4, 9, 2.283380E+00
2, 5, 0, 2.283379E+00
2, 5, 1, 2.316782E+00
2, 5, 2, 2.384016E+00
2, 5, 3, 2.473913E+00
2, 5, 4, 2.518951E+00
2, 5, 5, 2.518951E+00
2, 5, 6, 2.473913E+00
2, 5, 7, 2.384016E+00
2, 5, 8, 2.316782E+00
2, 5, 9, 2.283380E+00
2, 6, 0, 2.270944E+00
2, 6, 1, 2.299819E+00
2, 6, 2, 2.357521E+00
2, 6, 3, 2.434815E+00
2, 6, 4, 2.473508E+00
2, 6, 5, 2.473508E+00
2, 6, 6, 2.434815E+00
2, 6, 7, 2.357521E+00
2, 6, 8, 2.299819E+00
2, 6, 9, 2.270944E+00
2, 7, 0, 2.250910E+00
2, 7, 1, 2.271857E+00
2, 7, 2, 2.310820E+00
2, 7, 3, 2.357336E+00
2, 7, 4, 2.383626E+00
2, 7, 5, 2.383626E+00
2, 7, 6, 2.357336E+00
2, 7, 7, 2.310820E+00
2, 7, 8, 2.271858E+00
2, 7, 9, 2.250910E+00
2, 8, 0, 2.231835E+00
2, 8, 1, 2.246361E+00
2, 8, 2, 2.271791E+00
2, 8, 3, 2.299641E+00
2, 8, 4, 2.316507E+00
2, 8, 5, 2.316507E+00
2, 8, 6, 2.299641E+00
2, 8, 7, 2.271791E+00
2, 8, 8, 2.246361E+00
2, 8, 9, 2.231835E+00
2, 9, 0, 2.220566E+00
2, 9, 1, 2.231807E+00
2, 9, 2, 2.250824E+00
2, 9, 3, 2.270783E+00
2, 9, 4, 2.283160E+00
2, 9, 5, 2.283160E+00
2, 9, 6, 2.270783E+00
2, 9, 7, 2.250825E+00
2, 9, 8, 2.231807E+00
2, 9, 9, 2.220567E+00
3, 0, 0, 2.233319E+00
3, 0, 1, 2.247106E+00
3, 0, 2, 2.270783E+00
3, 0, 3, 2.296078E+00
3, 0, 4, 2.311639E+00
3, 0, 5, 2.311639E+00
3, 0, 6, 2.296078E+00
3, 0, 7, 2.270783E+00
3, 0, 8, 2.247106E+00
3, 0, 9, 2.233319E+00
3, 1, 0, 2.247141E+00
3, 1, 1, 2.265827E+00
3, 1, 2, 2.299641E+00
3, 1, 3, 2.338496E+00
3, 1, 4, 2.361164E+00
3, 1, 5, 2.361164E+00
3, 1, 6, 2.338496E+00
3, 1, 7, 2.299641E+00
3, 1, 8, 2.265827E+00
3, 1, 9, 2.247141E+00
3, 2, 0, 2.270890E+00
3, 2, 1, 2.299731E+00
3, 2, 2, 2.357336E+00
3, 2, 3, 2.434455E+00
3, 2, 4, 2.473155E+00
3, 2, 5, 2.473155E+00
3, 2, 6, 2.434455E+00
3, 2, 7, 2.357336E+00
3, 2, 8, 2.299731E+00
3, 2, 9, 2.270890E+00
3, 3, 0, 2.296289E+00
3, 3, 1, 2.338762E+00
3, 3, 2, 2.434815E+00
3, 3, 3, 2.586643E+00
3, 3, 4, 2.647086E+00
3, 3, 5, 2.647086E+00
3, 3, 6, 2.586643E+00
3, 3, 7, 2.434815E+00
3, 3, 8, 2.338762E+00
3, 3, 9, 2.296289E+00
3, 4, 0, 2.311932E+00
3, 4, 1, 2.361585E+00
3, 4, 2, 2.473913E+00
3, 4, 3, 2.647975E+00
3, 4, 4, 2.718402E+00
3, 4, 5, 2.718402E+00
3, 4, 6, 2.647975E+00
3, 4, 7, 2.473913E+00
3, 4, 8, 2.361585E+00
3, 4, 9, 2.311932E+00
3, 5, 0, 2.311932E+00
3, 5, 1, 2.361585E+00
3, 5, 2, 2.473913E+00
3, 5, 3, 2.647975E+00
3, 5, 4, 2.718402E+00
3, 5, 5, 2.718402E+00
3, 5, 6, 2.647975E+00
3, 5, 7, 2.473913E+00
3, 5, 8, 2.361585E+00
3, 5, 9, 2.311932E+00
3, 6, 0, 2.296289E+00
3, 6, 1, 2.338762E+00
3, 6, 2, 2.434815E+00
3, 6, 3, 2.586643E+00
3, 6, 4, 2.647086E+00
3, 6, 5, 2.647086E+00
3, 6, 6, 2.586643E+00
3, 6, 7, 2.434815E+00
3, 6, 8, 2.338762E+00
3, 6, 9, 2.296289E+00
3, 7, 0, 2.270890E+00
3, 7, 1, 2.299731E+00
3, 7, 2, 2.357336E+00
3, 7, 3, 2.434455E+00
3, 7, 4, 2.473155E+00
3, 7, 5, 2.473155E+00
3, 7, 6, 2.434455E+00
3, 7, 7, 2.357336E+00
3, 7, 8, 2.299731E+00
3, 7, 9, 2.270890E+00
3, 8, 0, 2.247141E+00
3, 8, 1, 2.265827E+00
3, 8, 2, 2.299641E+00
3, 8, 3, 2.338496E+00
3, 8, 4, 2.361164E+00
3, 8, 5, 2.361164E+00
3, 8, 6, 2.338496E+00
3, 8, 7, 2.299641E+00
3, 8, 8, 2.265827E+00
3, 8, 9, 2.247141E+00
3, 9, 0, 2.233319E+00
3, 9, 1, 2.247106E+00
3, 9, 2, 2.270783E+00
3, 9, 3, 2.296078E+00
3, 9, 4, 2.311639E+00
3, 9, 5, 2.311639E+00
3, 9, 6, 2.296078E+00
3, 9, 7, 2.270783E+00
3, 9, 8, 2.247106E+00
3, 9, 9, 2.233319E+00
4, 0, 0, 2.241267E+00
4, 0, 1, 2.256635E+00
4, 0, 2, 2.283160E+00
4, 0, 3, 2.311639E+00
4, 0, 4, 2.329135E+00
4, 0, 5, 2.329135E+00
4, 0, 6, 2.311639E+00
4, 0, 7, 2.283160E+00
4, 0, 8, 2.256635E+00
4, 0, 9, 2.241267E+00
4, 1, 0, 2.256673E+00
4, 1, 1, 2.277867E+00
4, 1, 2, 2.316507E+00
4, 1, 3, 2.361164E+00
4, 1, 4, 2.387145E+00
4, 1, 5, 2.387145E+00
4, 1, 6, 2.361164E+00
4, 1, 7, 2.316507E+00
4, 1, 8, 2.277867E+00
4, 1, 9, 2.256673E+00
4, 2, 0, 2.283279E+00
4, 2, 1, 2.316606E+00
4, 2, 2, 2.383626E+00
4, 2, 3, 2.473154E+00
4, 2, 4, 2.518201E+00
4, 2, 5, 2.518201E+00
4, 2, 6, 2.473155E+00
4, 2, 7, 2.383626E+00
4, 2, 8, 2.316606E+00
4, 2, 9, 2.283279E+00
4, 3, 0, 2.311873E+00
4, 3, 1, 2.361450E+00
4, 3, 2, 2.473508E+00
4, 3, 3, 2.647086E+00
4, 3, 4, 2.717598E+00
4, 3, 5, 2.717599E+00
4, 3, 6, 2.647086E+00
4, 3, 7, 2.473509E+00
4, 3, 8, 2.361451E+00
4, 3, 9, 2.311873E+00
4, 4, 0, 2.329460E+00
4, 4, 1, 2.387600E+00
4, 4, 2, 2.518951E+00
4, 4, 3, 2.718402E+00
4, 4, 4, 2.800713E+00
4, 4, 5, 2.800714E+00
4, 4, 6, 2.718403E+00
4, 4, 7, 2.518951E+00
4, 4, 8, 2.387600E+00
4, 4, 9, 2.329460E+00
4, 5, 0, 2.329460E+00
4, 5, 1, 2.387600E+00
4, 5, 2, 2.518951E+00
4, 5, 3, 2.718402E+00
4, 5, 4, 2.800713E+00
4, 5, 5, 2.800714E+00
4, 5, 6, 2.718403E+00
4, 5, 7, 2.518951E+00
4, 5, 8, 2.387600E+00
4, 5, 9, 2.329460E+00
4, 6, 0, 2.311873E+00
4, 6, 1, 2.361450E+00
4, 6, 2, 2.473508E+00
4, 6, 3, 2.647086E+00
4, 6, 4, 2.717598E+00
4, 6, 5, 2.717599E+00
4, 6, 6, 2.647086E+00
4, 6, 7, 2.473509E+00
4, 6, 8, 2.361451E+00
4, 6, 9, 2.311873E+00
4, 7, 0, 2.283279E+00
4, 7, 1, 2.316606E+00
4, 7, 2, 2.383626E+00
4, 7, 3, 2.473154E+00
4, 7, 4, 2.518201E+00
4, 7, 5, 2.518201E+00
4, 7, 6, 2.473155E+00
4, 7, 7, 2.383626E+00
4, 7, 8, 2.316606E+00
4, 7, 9, 2.283279E+00
4, 8, 0, 2.256673E+00
4, 8, 1, 2.277867E+00
4, 8, 2, 2.316507E+00
4, 8, 3, 2.361164E+00
4, 8, 4, 2.387145E+00
4, 8, 5, 2.387145E+00
4, 8, 6, 2.361164E+00
4, 8, 7, 2.316507E+00
4, 8, 8, 2.277867E+00
