0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.941136E-02
0, 2, 4, 2.284830E-02
0, 2, 5, 2.284829E-02
0, 2, 6, 1.941135E-02
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.907200E-02
0, 3, 3, 2.647771E-01
0, 3, 4, 2.979138E-01
0, 3, 5, 2.979138E-01
0, 3, 6, 2.647770E-01
0, 3, 7, 1.907198E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 2.227574E-02
0, 4, 3, 2.957772E-01
0, 4, 4, 3.322439E-01
0, 4, 5, 3.322438E-01
0, 4, 6, 2.957770E-01
0, 4, 7, 2.227572E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 2.227574E-02
0, 5, 3, 2.957772E-01
0, 5, 4, 3.322439E-01
0, 5, 5, 3.322438E-01
0, 5, 6, 2.957770E-01
0, 5, 7, 2.227572E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.907200E-02
0, 6, 3, 2.647771E-01
0, 6, 4, 2.979138E-01
0, 6, 5, 2.979138E-01
0, 6, 6, 2.647770E-01
0, 6, 7, 1.907198E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
