0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.250026E-03
0, 0, 4, 3.008062E-02
0, 0, 5, 3.008054E-02
0, 0, 6, 8.249915E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.713229E-03
0, 1, 3, 1.908625E-01
0, 1, 4, 6.163611E-01
0, 1, 5, 6.163595E-01
0, 1, 6, 1.908600E-01
0, 1, 7, 3.713103E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.596281E-02
0, 2, 3, 1.755112E+00
0, 2, 4, 5.184601E+00
0, 2, 5, 5.184591E+00
0, 2, 6, 1.755092E+00
0, 2, 7, 3.596157E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 6.952231E-04
0, 3, 2, 1.491511E-01
0, 3, 3, 6.802481E+00
0, 3, 4, 1.638454E+01
0, 3, 5, 1.638452E+01
0, 3, 6, 6.802421E+00
0, 3, 7, 1.491460E-01
0, 3, 8, 6.951857E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 8.106470E-04
0, 4, 2, 1.769712E-01
0, 4, 3, 8.081398E+00
0, 4, 4, 1.847769E+01
0, 4, 5, 1.847767E+01
0, 4, 6, 8.081332E+00
0, 4, 7, 1.769653E-01
0, 4, 8, 8.106041E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 8.106470E-04
0, 5, 2, 1.769712E-01
0, 5, 3, 8.081398E+00
0, 5, 4, 1.847769E+01
0, 5, 5, 1.847767E+01
0, 5, 6, 8.081332E+00
0, 5, 7, 1.769653E-01
0, 5, 8, 8.106041E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 6.952231E-04
0, 6, 2, 1.491511E-01
0, 6, 3, 6.802481E+00
0, 6, 4, 1.638454E+01
0, 6, 5, 1.638452E+01
0, 6, 6, 6.802421E+00
0, 6, 7, 1.491460E-01
0, 6, 8, 6.951857E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
