0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.763677E-03
0, 0, 4, 1.158957E-02
0, 0, 5, 1.158955E-02
0, 0, 6, 3.763646E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.410010E-03
0, 1, 3, 1.719077E-01
0, 1, 4, 3.664420E-01
0, 1, 5, 3.664414E-01
0, 1, 6, 1.719062E-01
0, 1, 7, 5.409881E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.095936E-02
0, 2, 3, 1.719307E+00
0, 2, 4, 3.474617E+00
0, 2, 5, 3.474612E+00
0, 2, 6, 1.719294E+00
0, 2, 7, 7.095755E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.247945E-03
0, 3, 2, 3.293873E-01
0, 3, 3, 6.775145E+00
0, 3, 4, 1.228196E+01
0, 3, 5, 1.228194E+01
0, 3, 6, 6.775104E+00
0, 3, 7, 3.293789E-01
0, 3, 8, 2.247841E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.518728E-03
0, 4, 2, 3.770467E-01
0, 4, 3, 7.730859E+00
0, 4, 4, 1.370926E+01
0, 4, 5, 1.370925E+01
0, 4, 6, 7.730815E+00
0, 4, 7, 3.770373E-01
0, 4, 8, 2.518613E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.518728E-03
0, 5, 2, 3.770467E-01
0, 5, 3, 7.730859E+00
0, 5, 4, 1.370926E+01
0, 5, 5, 1.370925E+01
0, 5, 6, 7.730815E+00
0, 5, 7, 3.770373E-01
0, 5, 8, 2.518613E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.247945E-03
0, 6, 2, 3.293873E-01
0, 6, 3, 6.775145E+00
0, 6, 4, 1.228196E+01
0, 6, 5, 1.228194E+01
0, 6, 6, 6.775104E+00
0, 6, 7, 3.293789E-01
0, 6, 8, 2.247841E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
