0, 0, 0, 5.668369E-04
0, 0, 1, 5.348786E-04
0, 0, 2, 3.376293E-05
0, 0, 3, 1.732688E-06
0, 0, 4, 7.756707E-08
0, 0, 5, 7.756707E-08
0, 0, 6, 1.732688E-06
0, 0, 7, 3.376293E-05
0, 0, 8, 5.348786E-04
0, 0, 9, 5.668369E-04
0, 1, 0, 5.668369E-04
0, 1, 1, 5.348786E-04
0, 1, 2, 3.376293E-05
0, 1, 3, 1.732688E-06
0, 1, 4, 7.756707E-08
0, 1, 5, 7.756707E-08
0, 1, 6, 1.732688E-06
0, 1, 7, 3.376293E-05
0, 1, 8, 5.348786E-04
0, 1, 9, 5.668369E-04
0, 2, 0, 5.668369E-04
0, 2, 1, 5.348786E-04
0, 2, 2, 3.376293E-05
0, 2, 3, 1.732688E-06
0, 2, 4, 7.756707E-08
0, 2, 5, 7.756707E-08
0, 2, 6, 1.732688E-06
0, 2, 7, 3.376293E-05
0, 2, 8, 5.348786E-04
0, 2, 9, 5.668369E-04
0, 3, 0, 5.668369E-04
0, 3, 1, 5.348786E-04
0, 3, 2, 3.376293E-05
0, 3, 3, 1.732688E-06
0, 3, 4, 7.756707E-08
0, 3, 5, 7.756707E-08
0, 3, 6, 1.732688E-06
0, 3, 7, 3.376293E-05
0, 3, 8, 5.348786E-04
0, 3, 9, 5.668369E-04
0, 4, 0, 5.668369E-04
0, 4, 1, 5.348786E-04
0, 4, 2, 3.376293E-05
0, 4, 3, 1.732688E-06
0, 4, 4, 7.756707E-08
0, 4, 5, 7.756707E-08
0, 4, 6, 1.732688E-06
0, 4, 7, 3.376293E-05
0, 4, 8, 5.348786E-04
0, 4, 9, 5.668369E-04
0, 5, 0, 5.668369E-04
0, 5, 1, 5.348786E-04
0, 5, 2, 3.376293E-05
0, 5, 3, 1.732688E-06
0, 5, 4, 7.756707E-08
0, 5, 5, 7.756707E-08
0, 5, 6, 1.732688E-06
0, 5, 7, 3.376293E-05
0, 5, 8, 5.348786E-04
0, 5, 9, 5.668369E-04
0, 6, 0, 5.668369E-04
0, 6, 1, 5.348786E-04
0, 6, 2, 3.376293E-05
0, 6, 3, 1.732688E-06
0, 6, 4, 7.756707E-08
0, 6, 5, 7.756707E-08
0, 6, 6, 1.732688E-06
0, 6, 7, 3.376293E-05
0, 6, 8, 5.348786E-04
0, 6, 9, 5.668369E-04
0, 7, 0, 5.668369E-04
0, 7, 1, 5.348786E-04
0, 7, 2, 3.376293E-05
0, 7, 3, 1.732688E-06
0, 7, 4, 7.756707E-08
0, 7, 5, 7.756707E-08
0, 7, 6, 1.732688E-06
0, 7, 7, 3.376293E-05
0, 7, 8, 5.348786E-04
