0, 0, 0, 2.806873E-01
0, 0, 1, 2.318971E-01
0, 0, 2, 9.640282E-02
0, 0, 3, 4.047351E-02
0, 0, 4, 2.039478E-02
0, 0, 5, 2.039478E-02
0, 0, 6, 4.047351E-02
0, 0, 7, 9.640282E-02
0, 0, 8, 2.318971E-01
0, 0, 9, 2.806873E-01
0, 1, 0, 2.806860E-01
0, 1, 1, 2.318941E-01
0, 1, 2, 9.639599E-02
0, 1, 3, 4.046192E-02
0, 1, 4, 2.038240E-02
0, 1, 5, 2.038240E-02
0, 1, 6, 4.046192E-02
0, 1, 7, 9.639599E-02
0, 1, 8, 2.318941E-01
0, 1, 9, 2.806860E-01
0, 2, 0, 2.806831E-01
0, 2, 1, 2.318866E-01
0, 2, 2, 9.637714E-02
0, 2, 3, 4.042794E-02
0, 2, 4, 2.034747E-02
0, 2, 5, 2.034747E-02
0, 2, 6, 4.042794E-02
0, 2, 7, 9.637714E-02
0, 2, 8, 2.318866E-01
0, 2, 9, 2.806831E-01
0, 3, 0, 2.806788E-01
0, 3, 1, 2.318749E-01
0, 3, 2, 9.634437E-02
0, 3, 3, 4.036394E-02
0, 3, 4, 2.028541E-02
0, 3, 5, 2.028541E-02
0, 3, 6, 4.036394E-02
0, 3, 7, 9.634437E-02
0, 3, 8, 2.318749E-01
0, 3, 9, 2.806788E-01
0, 4, 0, 2.806762E-01
0, 4, 1, 2.318681E-01
0, 4, 2, 9.632704E-02
0, 4, 3, 4.033258E-02
0, 4, 4, 2.025382E-02
0, 4, 5, 2.025382E-02
0, 4, 6, 4.033258E-02
0, 4, 7, 9.632704E-02
0, 4, 8, 2.318681E-01
0, 4, 9, 2.806762E-01
0, 5, 0, 2.806762E-01
0, 5, 1, 2.318681E-01
0, 5, 2, 9.632704E-02
0, 5, 3, 4.033258E-02
0, 5, 4, 2.025382E-02
0, 5, 5, 2.025382E-02
0, 5, 6, 4.033258E-02
0, 5, 7, 9.632704E-02
0, 5, 8, 2.318681E-01
0, 5, 9, 2.806762E-01
0, 6, 0, 2.806788E-01
0, 6, 1, 2.318749E-01
0, 6, 2, 9.634437E-02
0, 6, 3, 4.036394E-02
0, 6, 4, 2.028541E-02
0, 6, 5, 2.028541E-02
0, 6, 6, 4.036394E-02
0, 6, 7, 9.634437E-02
0, 6, 8, 2.318749E-01
0, 6, 9, 2.806788E-01
0, 7, 0, 2.806831E-01
0, 7, 1, 2.318866E-01
0, 7, 2, 9.637714E-02
0, 7, 3, 4.042794E-02
0, 7, 4, 2.034747E-02
0, 7, 5, 2.034747E-02
0, 7, 6, 4.042794E-02
0, 7, 7, 9.637714E-02
0, 7, 8, 2.318866E-01
0, 7, 9, 2.806831E-01
0, 8, 0, 2.806860E-01
0, 8, 1, 2.318941E-01
0, 8, 2, 9.639599E-02
0, 8, 3, 4.046192E-02
0, 8, 4, 2.038240E-02
0, 8, 5, 2.038240E-02
0, 8, 6, 4.046192E-02
0, 8, 7, 9.639599E-02
0, 8, 8, 2.318941E-01
0, 8, 9, 2.806860E-01
0, 9, 0, 2.806873E-01
0, 9, 1, 2.318971E-01
0, 9, 2, 9.640282E-02
0, 9, 3, 4.047351E-02
0, 9, 4, 2.039478E-02
0, 9, 5, 2.039478E-02
0, 9, 6, 4.047351E-02
0, 9, 7, 9.640282E-02
0, 9, 8, 2.318971E-01
0, 9, 9, 2.806873E-01
1, 0, 0, 2.318971E-01
1, 0, 1, 1.924671E-01
1, 0, 2, 7.830435E-02
1, 0, 3, 3.306588E-02
1, 0, 4, 1.687987E-02
1, 0, 5, 1.687987E-02
1, 0, 6, 3.306588E-02
1, 0, 7, 7.830435E-02
1, 0, 8, 1.924671E-01
1, 0, 9, 2.318971E-01
1, 1, 0, 2.318941E-01
1, 1, 1, 1.924594E-01
1, 1, 2, 7.828456E-02
1, 1, 3, 3.302975E-02
1, 1, 4, 1.684293E-02
1, 1, 5, 1.684293E-02
1, 1, 6, 3.302975E-02
1, 1, 7, 7.828456E-02
1, 1, 8, 1.924594E-01
1, 1, 9, 2.318941E-01
