0, 0, 0, 8.055275E-01
0, 0, 1, 8.174749E-01
0, 0, 2, 8.373295E-01
0, 0, 3, 8.578331E-01
0, 0, 4, 8.707471E-01
0, 0, 5, 8.707485E-01
0, 0, 6, 8.578373E-01
0, 0, 7, 8.373363E-01
0, 0, 8, 8.174839E-01
0, 0, 9, 8.055377E-01
0, 1, 0, 8.175128E-01
0, 1, 1, 8.318144E-01
0, 1, 2, 8.558583E-01
0, 1, 3, 8.810174E-01
0, 1, 4, 8.968787E-01
0, 1, 5, 8.968801E-01
0, 1, 6, 8.810216E-01
0, 1, 7, 8.558652E-01
0, 1, 8, 8.318234E-01
0, 1, 9, 8.175231E-01
0, 2, 0, 8.374387E-01
0, 2, 1, 8.559351E-01
0, 2, 2, 8.876028E-01
0, 2, 3, 9.214564E-01
0, 2, 4, 9.427608E-01
0, 2, 5, 9.427623E-01
0, 2, 6, 9.214607E-01
0, 2, 7, 8.876098E-01
0, 2, 8, 8.559442E-01
0, 2, 9, 8.374490E-01
0, 3, 0, 8.580289E-01
0, 3, 1, 8.811972E-01
0, 3, 2, 9.215817E-01
0, 3, 3, 9.657403E-01
0, 3, 4, 9.933783E-01
0, 3, 5, 9.933798E-01
0, 3, 6, 9.657446E-01
0, 3, 7, 9.215887E-01
0, 3, 8, 8.812063E-01
0, 3, 9, 8.580392E-01
0, 4, 0, 8.710046E-01
0, 4, 1, 8.971379E-01
0, 4, 2, 9.429974E-01
0, 4, 3, 9.935206E-01
0, 4, 4, 1.025183E+00
0, 4, 5, 1.025184E+00
0, 4, 6, 9.935251E-01
0, 4, 7, 9.430044E-01
0, 4, 8, 8.971471E-01
0, 4, 9, 8.710150E-01
0, 5, 0, 8.710046E-01
0, 5, 1, 8.971379E-01
0, 5, 2, 9.429974E-01
0, 5, 3, 9.935206E-01
0, 5, 4, 1.025183E+00
0, 5, 5, 1.025184E+00
0, 5, 6, 9.935251E-01
0, 5, 7, 9.430044E-01
0, 5, 8, 8.971471E-01
0, 5, 9, 8.710150E-01
0, 6, 0, 8.580289E-01
0, 6, 1, 8.811972E-01
0, 6, 2, 9.215817E-01
0, 6, 3, 9.657403E-01
0, 6, 4, 9.933783E-01
0, 6, 5, 9.933798E-01
0, 6, 6, 9.657446E-01
0, 6, 7, 9.215887E-01
0, 6, 8, 8.812063E-01
0, 6, 9, 8.580392E-01
0, 7, 0, 8.374387E-01
0, 7, 1, 8.559351E-01
0, 7, 2, 8.876028E-01
0, 7, 3, 9.214564E-01
0, 7, 4, 9.427608E-01
0, 7, 5, 9.427623E-01
0, 7, 6, 9.214607E-01
0, 7, 7, 8.876098E-01
0, 7, 8, 8.559442E-01
0, 7, 9, 8.374490E-01
0, 8, 0, 8.175128E-01
0, 8, 1, 8.318144E-01
0, 8, 2, 8.558583E-01
0, 8, 3, 8.810174E-01
0, 8, 4, 8.968787E-01
0, 8, 5, 8.968801E-01
0, 8, 6, 8.810216E-01
0, 8, 7, 8.558652E-01
0, 8, 8, 8.318234E-01
0, 8, 9, 8.175231E-01
0, 9, 0, 8.055275E-01
0, 9, 1, 8.174749E-01
0, 9, 2, 8.373295E-01
0, 9, 3, 8.578331E-01
0, 9, 4, 8.707471E-01
0, 9, 5, 8.707485E-01
0, 9, 6, 8.578373E-01
0, 9, 7, 8.373363E-01
0, 9, 8, 8.174839E-01
0, 9, 9, 8.055377E-01
1, 0, 0, 8.174726E-01
1, 0, 1, 8.317657E-01
1, 0, 2, 8.557952E-01
1, 0, 3, 8.809386E-01
1, 0, 4, 8.967910E-01
1, 0, 5, 8.967925E-01
1, 0, 6, 8.809431E-01
1, 0, 7, 8.558027E-01
1, 0, 8, 8.317760E-01
1, 0, 9, 8.174844E-01
1, 1, 0, 8.318120E-01
1, 1, 1, 8.496621E-01
1, 1, 2, 8.803262E-01
1, 1, 3, 9.132469E-01
1, 1, 4, 9.339013E-01
1, 1, 5, 9.339029E-01
1, 1, 6, 9.132515E-01
1, 1, 7, 8.803338E-01
1, 1, 8, 8.496725E-01
1, 1, 9, 8.318239E-01
1, 2, 0, 8.559327E-01
1, 2, 1, 8.804290E-01
1, 2, 2, 9.240402E-01
1, 2, 3, 9.730683E-01
1, 2, 4, 1.003261E+00
1, 2, 5, 1.003262E+00
1, 2, 6, 9.730730E-01
1, 2, 7, 9.240479E-01
1, 2, 8, 8.804395E-01
1, 2, 9, 8.559447E-01
1, 3, 0, 8.811948E-01
1, 3, 1, 9.135073E-01
1, 3, 2, 9.732913E-01
1, 3, 3, 1.044264E+00
1, 3, 4, 1.086546E+00
1, 3, 5, 1.086548E+00
1, 3, 6, 1.044269E+00
1, 3, 7, 9.732991E-01
1, 3, 8, 9.135179E-01
1, 3, 9, 8.812068E-01
1, 4, 0, 8.971355E-01
1, 4, 1, 9.342914E-01
1, 4, 2, 1.003705E+00
1, 4, 3, 1.086890E+00
1, 4, 4, 1.136558E+00
1, 4, 5, 1.136560E+00
1, 4, 6, 1.086895E+00
1, 4, 7, 1.003713E+00
1, 4, 8, 9.343020E-01
1, 4, 9, 8.971475E-01
1, 5, 0, 8.971355E-01
1, 5, 1, 9.342914E-01
1, 5, 2, 1.003705E+00
1, 5, 3, 1.086890E+00
1, 5, 4, 1.136558E+00
1, 5, 5, 1.136560E+00
1, 5, 6, 1.086895E+00
1, 5, 7, 1.003713E+00
1, 5, 8, 9.343020E-01
1, 5, 9, 8.971475E-01
1, 6, 0, 8.811948E-01
1, 6, 1, 9.135073E-01
1, 6, 2, 9.732913E-01
1, 6, 3, 1.044264E+00
1, 6, 4, 1.086546E+00
1, 6, 5, 1.086548E+00
1, 6, 6, 1.044269E+00
1, 6, 7, 9.732991E-01
1, 6, 8, 9.135179E-01
1, 6, 9, 8.812068E-01
1, 7, 0, 8.559327E-01
1, 7, 1, 8.804290E-01
1, 7, 2, 9.240402E-01
1, 7, 3, 9.730683E-01
1, 7, 4, 1.003261E+00
1, 7, 5, 1.003262E+00
1, 7, 6, 9.730730E-01
1, 7, 7, 9.240479E-01
1, 7, 8, 8.804395E-01
1, 7, 9, 8.559447E-01
1, 8, 0, 8.318120E-01
1, 8, 1, 8.496621E-01
1, 8, 2, 8.803262E-01
1, 8, 3, 9.132469E-01
1, 8, 4, 9.339013E-01
1, 8, 5, 9.339029E-01
1, 8, 6, 9.132515E-01
1, 8, 7, 8.803338E-01
1, 8, 8, 8.496725E-01
1, 8, 9, 8.318239E-01
1, 9, 0, 8.174726E-01
1, 9, 1, 8.317657E-01
1, 9, 2, 8.557952E-01
1, 9, 3, 8.809386E-01
1, 9, 4, 8.967910E-01
1, 9, 5, 8.967925E-01
1, 9, 6, 8.809431E-01
1, 9, 7, 8.558027E-01
1, 9, 8, 8.317760E-01
1, 9, 9, 8.174844E-01
2, 0, 0, 8.373222E-01
2, 0, 1, 8.557903E-01
2, 0, 2, 8.874077E-01
2, 0, 3, 9.212050E-01
2, 0, 4, 9.424793E-01
2, 0, 5, 9.424810E-01
2, 0, 6, 9.212100E-01
2, 0, 7, 8.874164E-01
2, 0, 8, 8.558037E-01
2, 0, 9, 8.373378E-01
2, 1, 0, 8.558511E-01
2, 1, 1, 8.803212E-01
2, 1, 2, 9.238816E-01
2, 1, 3, 9.728474E-01
2, 1, 4, 1.003016E+00
2, 1, 5, 1.003018E+00
2, 1, 6, 9.728525E-01
2, 1, 7, 9.238904E-01
2, 1, 8, 8.803348E-01
2, 1, 9, 8.558666E-01
2, 2, 0, 8.875955E-01
2, 2, 1, 9.240352E-01
2, 2, 2, 9.934552E-01
2, 2, 3, 1.079185E+00
2, 2, 4, 1.128836E+00
2, 2, 5, 1.128838E+00
2, 2, 6, 1.079191E+00
2, 2, 7, 9.934642E-01
2, 2, 8, 9.240489E-01
2, 2, 9, 8.876112E-01
2, 3, 0, 9.215744E-01
2, 3, 1, 9.732864E-01
2, 3, 2, 1.079690E+00
2, 3, 3, 1.224510E+00
2, 3, 4, 1.301486E+00
2, 3, 5, 1.301488E+00
2, 3, 6, 1.224516E+00
2, 3, 7, 1.079700E+00
2, 3, 8, 9.733002E-01
2, 3, 9, 9.215901E-01
2, 4, 0, 9.429901E-01
2, 4, 1, 1.003700E+00
2, 4, 2, 1.129871E+00
2, 4, 3, 1.302475E+00
2, 4, 4, 1.395270E+00
2, 4, 5, 1.395272E+00
2, 4, 6, 1.302481E+00
2, 4, 7, 1.129880E+00
2, 4, 8, 1.003714E+00
2, 4, 9, 9.430059E-01
2, 5, 0, 9.429901E-01
2, 5, 1, 1.003700E+00
2, 5, 2, 1.129871E+00
2, 5, 3, 1.302475E+00
2, 5, 4, 1.395270E+00
2, 5, 5, 1.395272E+00
2, 5, 6, 1.302481E+00
2, 5, 7, 1.129880E+00
2, 5, 8, 1.003714E+00
2, 5, 9, 9.430059E-01
2, 6, 0, 9.215744E-01
2, 6, 1, 9.732864E-01
2, 6, 2, 1.079690E+00
2, 6, 3, 1.224510E+00
2, 6, 4, 1.301486E+00
2, 6, 5, 1.301488E+00
2, 6, 6, 1.224516E+00
2, 6, 7, 1.079700E+00
2, 6, 8, 9.733002E-01
2, 6, 9, 9.215901E-01
2, 7, 0, 8.875955E-01
2, 7, 1, 9.240352E-01
2, 7, 2, 9.934552E-01
2, 7, 3, 1.079185E+00
2, 7, 4, 1.128836E+00
2, 7, 5, 1.128838E+00
2, 7, 6, 1.079191E+00
2, 7, 7, 9.934642E-01
2, 7, 8, 9.240489E-01
2, 7, 9, 8.876112E-01
2, 8, 0, 8.558511E-01
2, 8, 1, 8.803212E-01
2, 8, 2, 9.238816E-01
2, 8, 3, 9.728474E-01
2, 8, 4, 1.003016E+00
2, 8, 5, 1.003018E+00
2, 8, 6, 9.728525E-01
2, 8, 7, 9.238904E-01
2, 8, 8, 8.803348E-01
2, 8, 9, 8.558666E-01
2, 9, 0, 8.373222E-01
2, 9, 1, 8.557903E-01
2, 9, 2, 8.874077E-01
2, 9, 3, 9.212050E-01
2, 9, 4, 9.424793E-01
2, 9, 5, 9.424810E-01
2, 9, 6, 9.212100E-01
2, 9, 7, 8.874164E-01
2, 9, 8, 8.558037E-01
2, 9, 9, 8.373378E-01
3, 0, 0, 8.578240E-01
3, 0, 1, 8.809318E-01
3, 0, 2, 9.212031E-01
3, 0, 3, 9.652320E-01
3, 0, 4, 9.928116E-01
3, 0, 5, 9.928134E-01
3, 0, 6, 9.652373E-01
3, 0, 7, 9.212123E-01
3, 0, 8, 8.809459E-01
3, 0, 9, 8.578402E-01
3, 1, 0, 8.810082E-01
3, 1, 1, 9.132401E-01
3, 1, 2, 9.728455E-01
3, 1, 3, 1.043577E+00
3, 1, 4, 1.085807E+00
3, 1, 5, 1.085809E+00
3, 1, 6, 1.043582E+00
3, 1, 7, 9.728548E-01
3, 1, 8, 9.132542E-01
3, 1, 9, 8.810245E-01
3, 2, 0, 9.214472E-01
3, 2, 1, 9.730615E-01
3, 2, 2, 1.079183E+00
3, 2, 3, 1.223550E+00
3, 2, 4, 1.300535E+00
3, 2, 5, 1.300537E+00
3, 2, 6, 1.223556E+00
3, 2, 7, 1.079193E+00
3, 2, 8, 9.730758E-01
3, 2, 9, 9.214636E-01
3, 3, 0, 9.657311E-01
3, 3, 1, 1.044257E+00
3, 3, 2, 1.224508E+00
3, 3, 3, 1.472862E+00
3, 3, 4, 1.597436E+00
3, 3, 5, 1.597438E+00
3, 3, 6, 1.472869E+00
3, 3, 7, 1.224518E+00
3, 3, 8, 1.044271E+00
3, 3, 9, 9.657476E-01
3, 4, 0, 9.935114E-01
3, 4, 1, 1.086883E+00
3, 4, 2, 1.302473E+00
3, 4, 3, 1.599166E+00
3, 4, 4, 1.751966E+00
3, 4, 5, 1.751968E+00
3, 4, 6, 1.599173E+00
3, 4, 7, 1.302484E+00
3, 4, 8, 1.086898E+00
3, 4, 9, 9.935280E-01
3, 5, 0, 9.935114E-01
3, 5, 1, 1.086883E+00
3, 5, 2, 1.302473E+00
3, 5, 3, 1.599166E+00
3, 5, 4, 1.751966E+00
3, 5, 5, 1.751968E+00
3, 5, 6, 1.599173E+00
3, 5, 7, 1.302484E+00
3, 5, 8, 1.086898E+00
3, 5, 9, 9.935280E-01
3, 6, 0, 9.657311E-01
3, 6, 1, 1.044257E+00
3, 6, 2, 1.224508E+00
3, 6, 3, 1.472862E+00
3, 6, 4, 1.597436E+00
3, 6, 5, 1.597438E+00
3, 6, 6, 1.472869E+00
3, 6, 7, 1.224518E+00
3, 6, 8, 1.044271E+00
3, 6, 9, 9.657476E-01
3, 7, 0, 9.214472E-01
3, 7, 1, 9.730615E-01
