0, 0, 0, 9.349131E-01
0, 0, 1, 9.409872E-01
0, 0, 2, 9.510256E-01
0, 0, 3, 9.613020E-01
0, 0, 4, 9.677262E-01
0, 0, 5, 9.677262E-01
0, 0, 6, 9.613020E-01
0, 0, 7, 9.510256E-01
0, 0, 8, 9.409872E-01
0, 0, 9, 9.349131E-01
0, 1, 0, 9.409896E-01
0, 1, 1, 9.481564E-01
0, 1, 2, 9.601206E-01
0, 1, 3, 9.725058E-01
0, 1, 4, 9.802559E-01
0, 1, 5, 9.802559E-01
0, 1, 6, 9.725058E-01
0, 1, 7, 9.601206E-01
0, 1, 8, 9.481564E-01
0, 1, 9, 9.409896E-01
0, 2, 0, 9.510324E-01
0, 2, 1, 9.601252E-01
0, 2, 2, 9.755467E-01
0, 2, 3, 9.918045E-01
0, 2, 4, 1.001964E+00
0, 2, 5, 1.001964E+00
0, 2, 6, 9.918045E-01
0, 2, 7, 9.755467E-01
0, 2, 8, 9.601252E-01
0, 2, 9, 9.510324E-01
0, 3, 0, 9.613139E-01
0, 3, 1, 9.725165E-01
0, 3, 2, 9.918116E-01
0, 3, 3, 1.012544E+00
0, 3, 4, 1.025437E+00
0, 3, 5, 1.025437E+00
0, 3, 6, 1.012544E+00
0, 3, 7, 9.918116E-01
0, 3, 8, 9.725165E-01
0, 3, 9, 9.613140E-01
0, 4, 0, 9.677419E-01
0, 4, 1, 9.802712E-01
0, 4, 2, 1.001978E+00
0, 4, 3, 1.025445E+00
0, 4, 4, 1.040031E+00
0, 4, 5, 1.040031E+00
0, 4, 6, 1.025445E+00
0, 4, 7, 1.001978E+00
0, 4, 8, 9.802713E-01
0, 4, 9, 9.677419E-01
0, 5, 0, 9.677419E-01
0, 5, 1, 9.802712E-01
0, 5, 2, 1.001978E+00
0, 5, 3, 1.025445E+00
0, 5, 4, 1.040031E+00
0, 5, 5, 1.040031E+00
0, 5, 6, 1.025445E+00
0, 5, 7, 1.001978E+00
0, 5, 8, 9.802713E-01
0, 5, 9, 9.677419E-01
0, 6, 0, 9.613139E-01
0, 6, 1, 9.725165E-01
0, 6, 2, 9.918116E-01
0, 6, 3, 1.012544E+00
0, 6, 4, 1.025437E+00
0, 6, 5, 1.025437E+00
0, 6, 6, 1.012544E+00
0, 6, 7, 9.918116E-01
0, 6, 8, 9.725165E-01
0, 6, 9, 9.613140E-01
0, 7, 0, 9.510324E-01
0, 7, 1, 9.601252E-01
0, 7, 2, 9.755467E-01
0, 7, 3, 9.918045E-01
0, 7, 4, 1.001964E+00
0, 7, 5, 1.001964E+00
0, 7, 6, 9.918045E-01
0, 7, 7, 9.755467E-01
0, 7, 8, 9.601252E-01
0, 7, 9, 9.510324E-01
0, 8, 0, 9.409896E-01
0, 8, 1, 9.481564E-01
0, 8, 2, 9.601206E-01
0, 8, 3, 9.725058E-01
0, 8, 4, 9.802559E-01
0, 8, 5, 9.802559E-01
0, 8, 6, 9.725058E-01
0, 8, 7, 9.601206E-01
0, 8, 8, 9.481564E-01
0, 8, 9, 9.409896E-01
0, 9, 0, 9.349131E-01
0, 9, 1, 9.409872E-01
0, 9, 2, 9.510256E-01
0, 9, 3, 9.613020E-01
0, 9, 4, 9.677262E-01
0, 9, 5, 9.677262E-01
0, 9, 6, 9.613020E-01
0, 9, 7, 9.510256E-01
0, 9, 8, 9.409872E-01
0, 9, 9, 9.349131E-01
1, 0, 0, 9.409872E-01
1, 0, 1, 9.481536E-01
1, 0, 2, 9.601169E-01
1, 0, 3, 9.725013E-01
1, 0, 4, 9.802509E-01
1, 0, 5, 9.802509E-01
1, 0, 6, 9.725014E-01
1, 0, 7, 9.601169E-01
1, 0, 8, 9.481536E-01
1, 0, 9, 9.409872E-01
1, 1, 0, 9.481564E-01
1, 1, 1, 9.569481E-01
1, 1, 2, 9.719042E-01
1, 1, 3, 9.877344E-01
1, 1, 4, 9.976100E-01
1, 1, 5, 9.976100E-01
1, 1, 6, 9.877344E-01
1, 1, 7, 9.719042E-01
1, 1, 8, 9.569481E-01
1, 1, 9, 9.481564E-01
1, 2, 0, 9.601252E-01
1, 2, 1, 9.719102E-01
1, 2, 2, 9.925968E-01
1, 2, 3, 1.015385E+00
1, 2, 4, 1.029407E+00
1, 2, 5, 1.029407E+00
1, 2, 6, 1.015385E+00
1, 2, 7, 9.925968E-01
1, 2, 8, 9.719102E-01
1, 2, 9, 9.601252E-01
1, 3, 0, 9.725165E-01
