0, 0, 0, 6.183795E+01
0, 0, 1, 5.139190E+01
0, 0, 2, 2.410108E+01
0, 0, 3, 1.059862E+01
0, 0, 4, 5.351023E+00
0, 0, 5, 5.351023E+00
0, 0, 6, 1.059862E+01
0, 0, 7, 2.410108E+01
0, 0, 8, 5.139190E+01
0, 0, 9, 6.183795E+01
0, 1, 0, 6.159208E+01
0, 1, 1, 5.099898E+01
0, 1, 2, 2.340002E+01
0, 1, 3, 9.616297E+00
0, 1, 4, 4.431178E+00
0, 1, 5, 4.431177E+00
0, 1, 6, 9.616298E+00
0, 1, 7, 2.340002E+01
0, 1, 8, 5.099898E+01
0, 1, 9, 6.159208E+01
0, 2, 0, 6.115568E+01
0, 2, 1, 5.028993E+01
0, 2, 2, 2.208717E+01
0, 2, 3, 7.666371E+00
0, 2, 4, 2.763015E+00
0, 2, 5, 2.763015E+00
0, 2, 6, 7.666373E+00
0, 2, 7, 2.208717E+01
0, 2, 8, 5.028994E+01
0, 2, 9, 6.115568E+01
0, 3, 0, 6.069705E+01
0, 3, 1, 4.954341E+01
0, 3, 2, 2.066972E+01
0, 3, 3, 5.551509E+00
0, 3, 4, 1.354461E+00
0, 3, 5, 1.354461E+00
0, 3, 6, 5.551513E+00
0, 3, 7, 2.066974E+01
0, 3, 8, 4.954341E+01
0, 3, 9, 6.069706E+01
0, 4, 0, 6.044001E+01
0, 4, 1, 4.915657E+01
0, 4, 2, 2.003519E+01
0, 4, 3, 4.858569E+00
0, 4, 4, 9.931682E-01
0, 4, 5, 9.931681E-01
0, 4, 6, 4.858573E+00
0, 4, 7, 2.003520E+01
0, 4, 8, 4.915657E+01
0, 4, 9, 6.044001E+01
0, 5, 0, 6.044001E+01
0, 5, 1, 4.915657E+01
0, 5, 2, 2.003519E+01
0, 5, 3, 4.858569E+00
0, 5, 4, 9.931682E-01
0, 5, 5, 9.931681E-01
0, 5, 6, 4.858573E+00
0, 5, 7, 2.003520E+01
0, 5, 8, 4.915657E+01
0, 5, 9, 6.044001E+01
0, 6, 0, 6.069705E+01
0, 6, 1, 4.954341E+01
0, 6, 2, 2.066972E+01
0, 6, 3, 5.551509E+00
0, 6, 4, 1.354461E+00
0, 6, 5, 1.354461E+00
0, 6, 6, 5.551513E+00
0, 6, 7, 2.066974E+01
0, 6, 8, 4.954341E+01
0, 6, 9, 6.069706E+01
0, 7, 0, 6.115568E+01
0, 7, 1, 5.028993E+01
0, 7, 2, 2.208717E+01
0, 7, 3, 7.666371E+00
0, 7, 4, 2.763015E+00
0, 7, 5, 2.763015E+00
0, 7, 6, 7.666373E+00
0, 7, 7, 2.208717E+01
0, 7, 8, 5.028994E+01
0, 7, 9, 6.115568E+01
0, 8, 0, 6.159208E+01
0, 8, 1, 5.099898E+01
0, 8, 2, 2.340002E+01
0, 8, 3, 9.616297E+00
0, 8, 4, 4.431178E+00
0, 8, 5, 4.431177E+00
