0, 0, 0, 5.568275E+01
0, 0, 1, 4.621797E+01
0, 0, 2, 2.069237E+01
0, 0, 3, 8.736109E+00
0, 0, 4, 4.271468E+00
0, 0, 5, 4.271468E+00
0, 0, 6, 8.736108E+00
0, 0, 7, 2.069237E+01
0, 0, 8, 4.621797E+01
0, 0, 9, 5.568275E+01
0, 1, 0, 5.550557E+01
0, 1, 1, 4.592388E+01
0, 1, 2, 2.016095E+01
0, 1, 3, 8.021461E+00
0, 1, 4, 3.640130E+00
0, 1, 5, 3.640129E+00
0, 1, 6, 8.021461E+00
0, 1, 7, 2.016095E+01
0, 1, 8, 4.592388E+01
0, 1, 9, 5.550557E+01
0, 2, 0, 5.517617E+01
0, 2, 1, 4.536074E+01
0, 2, 2, 1.908950E+01
0, 2, 3, 6.515626E+00
0, 2, 4, 2.424237E+00
0, 2, 5, 2.424236E+00
0, 2, 6, 6.515626E+00
0, 2, 7, 1.908950E+01
0, 2, 8, 4.536074E+01
0, 2, 9, 5.517617E+01
0, 3, 0, 5.481492E+01
0, 3, 1, 4.473395E+01
0, 3, 2, 1.784274E+01
0, 3, 3, 4.795408E+00
0, 3, 4, 1.289508E+00
0, 3, 5, 1.289507E+00
0, 3, 6, 4.795409E+00
0, 3, 7, 1.784275E+01
0, 3, 8, 4.473395E+01
0, 3, 9, 5.481492E+01
0, 4, 0, 5.461475E+01
0, 4, 1, 4.441756E+01
0, 4, 2, 1.730871E+01
0, 4, 3, 4.247174E+00
0, 4, 4, 9.830376E-01
0, 4, 5, 9.830371E-01
0, 4, 6, 4.247174E+00
0, 4, 7, 1.730871E+01
0, 4, 8, 4.441756E+01
0, 4, 9, 5.461475E+01
0, 5, 0, 5.461475E+01
0, 5, 1, 4.441756E+01
0, 5, 2, 1.730871E+01
0, 5, 3, 4.247174E+00
0, 5, 4, 9.830376E-01
0, 5, 5, 9.830371E-01
0, 5, 6, 4.247174E+00
0, 5, 7, 1.730871E+01
0, 5, 8, 4.441756E+01
0, 5, 9, 5.461475E+01
0, 6, 0, 5.481492E+01
0, 6, 1, 4.473395E+01
0, 6, 2, 1.784274E+01
0, 6, 3, 4.795408E+00
0, 6, 4, 1.289508E+00
0, 6, 5, 1.289507E+00
0, 6, 6, 4.795409E+00
0, 6, 7, 1.784275E+01
0, 6, 8, 4.473395E+01
0, 6, 9, 5.481492E+01
0, 7, 0, 5.517617E+01
0, 7, 1, 4.536074E+01
0, 7, 2, 1.908950E+01
0, 7, 3, 6.515626E+00
0, 7, 4, 2.424237E+00
0, 7, 5, 2.424236E+00
0, 7, 6, 6.515626E+00
0, 7, 7, 1.908950E+01
0, 7, 8, 4.536074E+01
0, 7, 9, 5.517617E+01
0, 8, 0, 5.550557E+01
0, 8, 1, 4.592388E+01
0, 8, 2, 2.016095E+01
0, 8, 3, 8.021461E+00
0, 8, 4, 3.640130E+00
0, 8, 5, 3.640129E+00
0, 8, 6, 8.021461E+00
0, 8, 7, 2.016095E+01
0, 8, 8, 4.592388E+01
0, 8, 9, 5.550557E+01
0, 9, 0, 5.568275E+01
0, 9, 1, 4.621797E+01
0, 9, 2, 2.069237E+01
0, 9, 3, 8.736109E+00
0, 9, 4, 4.271468E+00
0, 9, 5, 4.271468E+00
0, 9, 6, 8.736108E+00
0, 9, 7, 2.069237E+01
0, 9, 8, 4.621797E+01
0, 9, 9, 5.568275E+01
1, 0, 0, 4.621797E+01
1, 0, 1, 3.836714E+01
1, 0, 2, 1.649090E+01
1, 0, 3, 6.632336E+00
1, 0, 4, 3.097255E+00
1, 0, 5, 3.097255E+00
1, 0, 6, 6.632335E+00
1, 0, 7, 1.649090E+01
1, 0, 8, 3.836714E+01
1, 0, 9, 4.621797E+01
1, 1, 0, 4.592388E+01
1, 1, 1, 3.785026E+01
1, 1, 2, 1.550378E+01
1, 1, 3, 5.313846E+00
1, 1, 4, 2.098737E+00
1, 1, 5, 2.098736E+00
1, 1, 6, 5.313845E+00
1, 1, 7, 1.550378E+01
1, 1, 8, 3.785026E+01
1, 1, 9, 4.592388E+01
1, 2, 0, 4.536074E+01
1, 2, 1, 3.683710E+01
1, 2, 2, 1.351947E+01
1, 2, 3, 3.123689E+00
1, 2, 4, 8.560872E-01
1, 2, 5, 8.560864E-01
1, 2, 6, 3.123687E+00
1, 2, 7, 1.351947E+01
1, 2, 8, 3.683711E+01
1, 2, 9, 4.536074E+01
1, 3, 0, 4.473395E+01
1, 3, 1, 3.572003E+01
1, 3, 2, 1.136002E+01
1, 3, 3, 1.855936E+00
1, 3, 4, 3.635389E-01
1, 3, 5, 3.635382E-01
1, 3, 6, 1.855933E+00
1, 3, 7, 1.136004E+01
1, 3, 8, 3.572003E+01
1, 3, 9, 4.473395E+01
1, 4, 0, 4.441755E+01
1, 4, 1, 3.523548E+01
1, 4, 2, 1.063794E+01
1, 4, 3, 1.568571E+00
1, 4, 4, 2.633520E-01
1, 4, 5, 2.633514E-01
1, 4, 6, 1.568569E+00
