0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 1.106612E-03
0, 0, 4, 3.825114E-03
0, 0, 5, 3.825107E-03
0, 0, 6, 1.106601E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.218800E-03
0, 1, 3, 8.256033E-02
0, 1, 4, 1.585990E-01
0, 1, 5, 1.585988E-01
0, 1, 6, 8.255976E-02
0, 1, 7, 2.218754E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.981015E-02
0, 2, 3, 9.985924E-01
0, 2, 4, 1.730466E+00
0, 2, 5, 1.730464E+00
0, 2, 6, 9.985867E-01
0, 2, 7, 5.980921E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.379003E-03
0, 3, 2, 3.750297E-01
0, 3, 3, 4.538218E+00
0, 3, 4, 7.021058E+00
0, 3, 5, 7.021052E+00
0, 3, 6, 4.538198E+00
0, 3, 7, 3.750246E-01
0, 3, 8, 5.378868E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.254002E-03
0, 4, 2, 4.249801E-01
0, 4, 3, 5.116599E+00
0, 4, 4, 7.820212E+00
0, 4, 5, 7.820206E+00
0, 4, 6, 5.116578E+00
0, 4, 7, 4.249744E-01
0, 4, 8, 6.253847E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.254002E-03
0, 5, 2, 4.249801E-01
0, 5, 3, 5.116599E+00
0, 5, 4, 7.820212E+00
0, 5, 5, 7.820206E+00
0, 5, 6, 5.116578E+00
0, 5, 7, 4.249744E-01
0, 5, 8, 6.253847E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.379003E-03
0, 6, 2, 3.750297E-01
0, 6, 3, 4.538218E+00
0, 6, 4, 7.021058E+00
0, 6, 5, 7.021052E+00
0, 6, 6, 4.538198E+00
0, 6, 7, 3.750246E-01
0, 6, 8, 5.378868E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
