0, 0, 0, 5.691500E-02
0, 0, 1, 5.839709E-02
0, 0, 2, 6.085513E-02
0, 0, 3, 6.338263E-02
0, 0, 4, 6.496785E-02
0, 0, 5, 6.496793E-02
0, 0, 6, 6.338288E-02
0, 0, 7, 6.085555E-02
0, 0, 8, 5.839765E-02
0, 0, 9, 5.691565E-02
0, 1, 0, 5.839711E-02
0, 1, 1, 6.017161E-02
0, 1, 2, 6.314818E-02
0, 1, 3, 6.624842E-02
0, 1, 4, 6.819670E-02
0, 1, 5, 6.819678E-02
0, 1, 6, 6.624867E-02
0, 1, 7, 6.314860E-02
0, 1, 8, 6.017218E-02
0, 1, 9, 5.839776E-02
0, 2, 0, 6.085520E-02
0, 2, 1, 6.314824E-02
0, 2, 2, 6.706244E-02
0, 2, 3, 7.122363E-02
0, 2, 4, 7.383902E-02
0, 2, 5, 7.383911E-02
0, 2, 6, 7.122388E-02
0, 2, 7, 6.706286E-02
0, 2, 8, 6.314881E-02
0, 2, 9, 6.085585E-02
0, 3, 0, 6.338280E-02
0, 3, 1, 6.624861E-02
0, 3, 2, 7.122381E-02
0, 3, 3, 7.662599E-02
0, 3, 4, 8.000968E-02
0, 3, 5, 8.000976E-02
0, 3, 6, 7.662624E-02
0, 3, 7, 7.122423E-02
0, 3, 8, 6.624918E-02
0, 3, 9, 6.338345E-02
0, 4, 0, 6.496809E-02
0, 4, 1, 6.819701E-02
0, 4, 2, 7.383940E-02
0, 4, 3, 8.000997E-02
0, 4, 4, 8.387518E-02
0, 4, 5, 8.387527E-02
0, 4, 6, 8.001022E-02
0, 4, 7, 7.383982E-02
0, 4, 8, 6.819757E-02
0, 4, 9, 6.496874E-02
0, 5, 0, 6.496809E-02
0, 5, 1, 6.819701E-02
0, 5, 2, 7.383940E-02
0, 5, 3, 8.000997E-02
0, 5, 4, 8.387518E-02
0, 5, 5, 8.387527E-02
0, 5, 6, 8.001022E-02
0, 5, 7, 7.383982E-02
0, 5, 8, 6.819757E-02
0, 5, 9, 6.496874E-02
0, 6, 0, 6.338280E-02
0, 6, 1, 6.624861E-02
0, 6, 2, 7.122381E-02
0, 6, 3, 7.662599E-02
0, 6, 4, 8.000968E-02
0, 6, 5, 8.000976E-02
0, 6, 6, 7.662624E-02
0, 6, 7, 7.122423E-02
0, 6, 8, 6.624918E-02
0, 6, 9, 6.338345E-02
0, 7, 0, 6.085520E-02
0, 7, 1, 6.314824E-02
0, 7, 2, 6.706244E-02
0, 7, 3, 7.122363E-02
0, 7, 4, 7.383902E-02
0, 7, 5, 7.383911E-02
0, 7, 6, 7.122388E-02
0, 7, 7, 6.706286E-02
0, 7, 8, 6.314881E-02
0, 7, 9, 6.085585E-02
0, 8, 0, 5.839711E-02
0, 8, 1, 6.017161E-02
0, 8, 2, 6.314818E-02
0, 8, 3, 6.624842E-02
0, 8, 4, 6.819670E-02
0, 8, 5, 6.819678E-02
0, 8, 6, 6.624867E-02
0, 8, 7, 6.314860E-02
0, 8, 8, 6.017218E-02
0, 8, 9, 5.839776E-02
0, 9, 0, 5.691500E-02
0, 9, 1, 5.839709E-02
0, 9, 2, 6.085513E-02
0, 9, 3, 6.338263E-02
0, 9, 4, 6.496785E-02
0, 9, 5, 6.496793E-02
0, 9, 6, 6.338288E-02
0, 9, 7, 6.085555E-02
0, 9, 8, 5.839765E-02
0, 9, 9, 5.691565E-02
1, 0, 0, 5.839690E-02
1, 0, 1, 6.017141E-02
1, 0, 2, 6.314799E-02
1, 0, 3, 6.624820E-02
1, 0, 4, 6.819644E-02
1, 0, 5, 6.819653E-02
1, 0, 6, 6.624848E-02
1, 0, 7, 6.314846E-02
1, 0, 8, 6.017208E-02
1, 0, 9, 5.839768E-02
1, 1, 0, 6.017142E-02
1, 1, 1, 6.238654E-02
1, 1, 2, 6.618075E-02
1, 1, 3, 7.023264E-02
1, 1, 4, 7.277538E-02
1, 1, 5, 7.277547E-02
1, 1, 6, 7.023292E-02
1, 1, 7, 6.618122E-02
1, 1, 8, 6.238722E-02
1, 1, 9, 6.017221E-02
1, 2, 0, 6.314806E-02
1, 2, 1, 6.618082E-02
1, 2, 2, 7.155469E-02
1, 2, 3, 7.754968E-02
1, 2, 4, 8.127071E-02
1, 2, 5, 8.127080E-02
1, 2, 6, 7.754996E-02
1, 2, 7, 7.155517E-02
1, 2, 8, 6.618150E-02
1, 2, 9, 6.314884E-02
1, 3, 0, 6.624843E-02
1, 3, 1, 7.023296E-02
1, 3, 2, 7.755005E-02
1, 3, 3, 8.615733E-02
1, 3, 4, 9.136964E-02
1, 3, 5, 9.136973E-02
1, 3, 6, 8.615761E-02
1, 3, 7, 7.755052E-02
1, 3, 8, 7.023363E-02
1, 3, 9, 6.624921E-02
1, 4, 0, 6.819682E-02
1, 4, 1, 7.277596E-02
1, 4, 2, 8.127160E-02
1, 4, 3, 9.137056E-02
1, 4, 4, 9.747742E-02
1, 4, 5, 9.747751E-02
1, 4, 6, 9.137084E-02
1, 4, 7, 8.127208E-02
1, 4, 8, 7.277663E-02
1, 4, 9, 6.819760E-02
1, 5, 0, 6.819682E-02
1, 5, 1, 7.277596E-02
1, 5, 2, 8.127160E-02
1, 5, 3, 9.137056E-02
1, 5, 4, 9.747742E-02
1, 5, 5, 9.747751E-02
