0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.906356E-02
0, 1, 4, 2.496374E-02
0, 1, 5, 2.496372E-02
0, 1, 6, 1.906352E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.910378E-02
0, 2, 3, 4.252395E-01
0, 2, 4, 5.236462E-01
0, 2, 5, 5.236458E-01
0, 2, 6, 4.252386E-01
0, 2, 7, 3.910357E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 8.087439E-03
0, 3, 2, 3.304467E-01
0, 3, 3, 2.491357E+00
0, 3, 4, 3.001840E+00
0, 3, 5, 3.001838E+00
0, 3, 6, 2.491351E+00
0, 3, 7, 3.304449E-01
0, 3, 8, 8.087335E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 9.620090E-03
0, 4, 2, 3.734225E-01
0, 4, 3, 2.772888E+00
0, 4, 4, 3.335602E+00
0, 4, 5, 3.335600E+00
0, 4, 6, 2.772882E+00
0, 4, 7, 3.734205E-01
0, 4, 8, 9.619963E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 9.620090E-03
0, 5, 2, 3.734225E-01
0, 5, 3, 2.772888E+00
0, 5, 4, 3.335602E+00
0, 5, 5, 3.335600E+00
0, 5, 6, 2.772882E+00
0, 5, 7, 3.734205E-01
0, 5, 8, 9.619963E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 8.087439E-03
0, 6, 2, 3.304467E-01
0, 6, 3, 2.491357E+00
0, 6, 4, 3.001840E+00
0, 6, 5, 3.001838E+00
0, 6, 6, 2.491351E+00
0, 6, 7, 3.304449E-01
0, 6, 8, 8.087335E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
