0, 0, 0, 1.875387E+00
0, 0, 1, 1.883107E+00
0, 0, 2, 1.895851E+00
0, 0, 3, 1.908874E+00
0, 0, 4, 1.916999E+00
0, 0, 5, 1.916999E+00
0, 0, 6, 1.908874E+00
0, 0, 7, 1.895851E+00
0, 0, 8, 1.883107E+00
0, 0, 9, 1.875387E+00
0, 1, 0, 1.883119E+00
0, 1, 1, 1.892205E+00
0, 1, 2, 1.907352E+00
0, 1, 3, 1.922995E+00
0, 1, 4, 1.932753E+00
0, 1, 5, 1.932753E+00
0, 1, 6, 1.922995E+00
0, 1, 7, 1.907352E+00
0, 1, 8, 1.892205E+00
0, 1, 9, 1.883119E+00
0, 2, 0, 1.895884E+00
0, 2, 1, 1.907374E+00
0, 2, 2, 1.926828E+00
0, 2, 3, 1.947272E+00
0, 2, 4, 1.959982E+00
0, 2, 5, 1.959982E+00
0, 2, 6, 1.947272E+00
0, 2, 7, 1.926828E+00
0, 2, 8, 1.907374E+00
0, 2, 9, 1.895884E+00
0, 3, 0, 1.908932E+00
0, 3, 1, 1.923047E+00
0, 3, 2, 1.947307E+00
0, 3, 3, 1.973271E+00
0, 3, 4, 1.989297E+00
0, 3, 5, 1.989297E+00
0, 3, 6, 1.973271E+00
0, 3, 7, 1.947307E+00
0, 3, 8, 1.923047E+00
0, 3, 9, 1.908932E+00
0, 4, 0, 1.917075E+00
0, 4, 1, 1.932827E+00
0, 4, 2, 1.960046E+00
0, 4, 3, 1.989335E+00
0, 4, 4, 2.007392E+00
0, 4, 5, 2.007392E+00
0, 4, 6, 1.989335E+00
0, 4, 7, 1.960046E+00
0, 4, 8, 1.932827E+00
0, 4, 9, 1.917075E+00
0, 5, 0, 1.917075E+00
0, 5, 1, 1.932827E+00
0, 5, 2, 1.960046E+00
0, 5, 3, 1.989335E+00
0, 5, 4, 2.007392E+00
0, 5, 5, 2.007392E+00
0, 5, 6, 1.989335E+00
0, 5, 7, 1.960046E+00
0, 5, 8, 1.932827E+00
0, 5, 9, 1.917075E+00
0, 6, 0, 1.908932E+00
0, 6, 1, 1.923047E+00
0, 6, 2, 1.947307E+00
0, 6, 3, 1.973271E+00
0, 6, 4, 1.989297E+00
0, 6, 5, 1.989297E+00
0, 6, 6, 1.973271E+00
0, 6, 7, 1.947307E+00
0, 6, 8, 1.923047E+00
0, 6, 9, 1.908932E+00
0, 7, 0, 1.895884E+00
0, 7, 1, 1.907374E+00
0, 7, 2, 1.926828E+00
0, 7, 3, 1.947272E+00
0, 7, 4, 1.959982E+00
0, 7, 5, 1.959982E+00
0, 7, 6, 1.947272E+00
0, 7, 7, 1.926828E+00
0, 7, 8, 1.907374E+00
0, 7, 9, 1.895884E+00
0, 8, 0, 1.883119E+00
0, 8, 1, 1.892205E+00
0, 8, 2, 1.907352E+00
0, 8, 3, 1.922995E+00
0, 8, 4, 1.932753E+00
0, 8, 5, 1.932753E+00
0, 8, 6, 1.922995E+00
0, 8, 7, 1.907352E+00
0, 8, 8, 1.892205E+00
0, 8, 9, 1.883119E+00
0, 9, 0, 1.875387E+00
0, 9, 1, 1.883107E+00
0, 9, 2, 1.895851E+00
0, 9, 3, 1.908874E+00
0, 9, 4, 1.916999E+00
0, 9, 5, 1.916999E+00
0, 9, 6, 1.908874E+00
0, 9, 7, 1.895851E+00
0, 9, 8, 1.883107E+00
0, 9, 9, 1.875387E+00
1, 0, 0, 1.883107E+00
1, 0, 1, 1.892191E+00
1, 0, 2, 1.907334E+00
1, 0, 3, 1.922973E+00
1, 0, 4, 1.932728E+00
1, 0, 5, 1.932728E+00
1, 0, 6, 1.922973E+00
1, 0, 7, 1.907334E+00
1, 0, 8, 1.892191E+00
1, 0, 9, 1.883107E+00
1, 1, 0, 1.892205E+00
1, 1, 1, 1.903320E+00
1, 1, 2, 1.922195E+00
1, 1, 3, 1.942109E+00
1, 1, 4, 1.954462E+00
1, 1, 5, 1.954463E+00
1, 1, 6, 1.942109E+00
1, 1, 7, 1.922195E+00
1, 1, 8, 1.903320E+00
1, 1, 9, 1.892205E+00
1, 2, 0, 1.907374E+00
1, 2, 1, 1.922224E+00
1, 2, 2, 1.948239E+00
1, 2, 3, 1.976778E+00
1, 2, 4, 1.994153E+00
1, 2, 5, 1.994153E+00
1, 2, 6, 1.976778E+00
1, 2, 7, 1.948239E+00
1, 2, 8, 1.922224E+00
1, 2, 9, 1.907374E+00
1, 3, 0, 1.923047E+00
1, 3, 1, 1.942180E+00
1, 3, 2, 1.976834E+00
1, 3, 3, 2.016749E+00
1, 3, 4, 2.040217E+00
1, 3, 5, 2.040217E+00
1, 3, 6, 2.016750E+00
1, 3, 7, 1.976834E+00
1, 3, 8, 1.942180E+00
1, 3, 9, 1.923047E+00
1, 4, 0, 1.932827E+00
1, 4, 1, 1.954568E+00
1, 4, 2, 1.994266E+00
1, 4, 3, 2.040305E+00
1, 4, 4, 2.067290E+00
1, 4, 5, 2.067290E+00
1, 4, 6, 2.040305E+00
1, 4, 7, 1.994266E+00
1, 4, 8, 1.954568E+00
1, 4, 9, 1.932827E+00
1, 5, 0, 1.932827E+00
1, 5, 1, 1.954568E+00
1, 5, 2, 1.994266E+00
1, 5, 3, 2.040305E+00
1, 5, 4, 2.067290E+00
1, 5, 5, 2.067290E+00
1, 5, 6, 2.040305E+00
1, 5, 7, 1.994266E+00
1, 5, 8, 1.954568E+00
1, 5, 9, 1.932827E+00
1, 6, 0, 1.923047E+00
1, 6, 1, 1.942180E+00
1, 6, 2, 1.976834E+00
1, 6, 3, 2.016749E+00
1, 6, 4, 2.040217E+00
1, 6, 5, 2.040217E+00
1, 6, 6, 2.016750E+00
1, 6, 7, 1.976834E+00
1, 6, 8, 1.942180E+00
1, 6, 9, 1.923047E+00
1, 7, 0, 1.907374E+00
1, 7, 1, 1.922224E+00
1, 7, 2, 1.948239E+00
1, 7, 3, 1.976778E+00
1, 7, 4, 1.994153E+00
1, 7, 5, 1.994153E+00
1, 7, 6, 1.976778E+00
1, 7, 7, 1.948239E+00
1, 7, 8, 1.922224E+00
1, 7, 9, 1.907374E+00
1, 8, 0, 1.892205E+00
1, 8, 1, 1.903320E+00
1, 8, 2, 1.922195E+00
1, 8, 3, 1.942109E+00
1, 8, 4, 1.954462E+00
1, 8, 5, 1.954463E+00
1, 8, 6, 1.942109E+00
1, 8, 7, 1.922195E+00
1, 8, 8, 1.903320E+00
1, 8, 9, 1.892205E+00
1, 9, 0, 1.883107E+00
1, 9, 1, 1.892191E+00
1, 9, 2, 1.907334E+00
1, 9, 3, 1.922973E+00
1, 9, 4, 1.932728E+00
1, 9, 5, 1.932728E+00
1, 9, 6, 1.922973E+00
1, 9, 7, 1.907334E+00
1, 9, 8, 1.892191E+00
1, 9, 9, 1.883107E+00
2, 0, 0, 1.895851E+00
2, 0, 1, 1.907334E+00
2, 0, 2, 1.926774E+00
2, 0, 3, 1.947204E+00
2, 0, 4, 1.959907E+00
2, 0, 5, 1.959907E+00
2, 0, 6, 1.947204E+00
2, 0, 7, 1.926775E+00
2, 0, 8, 1.907334E+00
2, 0, 9, 1.895851E+00
2, 1, 0, 1.907352E+00
2, 1, 1, 1.922195E+00
2, 1, 2, 1.948197E+00
2, 1, 3, 1.976721E+00
2, 1, 4, 1.994091E+00
2, 1, 5, 1.994091E+00
2, 1, 6, 1.976721E+00
2, 1, 7, 1.948197E+00
2, 1, 8, 1.922195E+00
2, 1, 9, 1.907352E+00
2, 2, 0, 1.926828E+00
2, 2, 1, 1.948239E+00
2, 2, 2, 1.988073E+00
2, 2, 3, 2.035737E+00
2, 2, 4, 2.062987E+00
2, 2, 5, 2.062987E+00
2, 2, 6, 2.035737E+00
2, 2, 7, 1.988073E+00
2, 2, 8, 1.948239E+00
2, 2, 9, 1.926828E+00
2, 3, 0, 1.947307E+00
2, 3, 1, 1.976834E+00
2, 3, 2, 2.035853E+00
2, 3, 3, 2.115578E+00
2, 3, 4, 2.156128E+00
2, 3, 5, 2.156128E+00
2, 3, 6, 2.115579E+00
2, 3, 7, 2.035853E+00
2, 3, 8, 1.976834E+00
2, 3, 9, 1.947307E+00
2, 4, 0, 1.960046E+00
2, 4, 1, 1.994266E+00
2, 4, 2, 2.063238E+00
2, 4, 3, 2.156401E+00
2, 4, 4, 2.203817E+00
2, 4, 5, 2.203817E+00
2, 4, 6, 2.156401E+00
2, 4, 7, 2.063238E+00
2, 4, 8, 1.994266E+00
2, 4, 9, 1.960047E+00
2, 5, 0, 1.960046E+00
2, 5, 1, 1.994266E+00
2, 5, 2, 2.063238E+00
2, 5, 3, 2.156401E+00
2, 5, 4, 2.203817E+00
2, 5, 5, 2.203817E+00
2, 5, 6, 2.156401E+00
2, 5, 7, 2.063238E+00
2, 5, 8, 1.994266E+00
2, 5, 9, 1.960047E+00
2, 6, 0, 1.947307E+00
2, 6, 1, 1.976834E+00
2, 6, 2, 2.035853E+00
2, 6, 3, 2.115578E+00
2, 6, 4, 2.156128E+00
2, 6, 5, 2.156128E+00
2, 6, 6, 2.115579E+00
2, 6, 7, 2.035853E+00
2, 6, 8, 1.976834E+00
2, 6, 9, 1.947307E+00
2, 7, 0, 1.926828E+00
2, 7, 1, 1.948239E+00
2, 7, 2, 1.988073E+00
2, 7, 3, 2.035737E+00
2, 7, 4, 2.062987E+00
2, 7, 5, 2.062987E+00
2, 7, 6, 2.035737E+00
2, 7, 7, 1.988073E+00
2, 7, 8, 1.948239E+00
2, 7, 9, 1.926828E+00
2, 8, 0, 1.907352E+00
2, 8, 1, 1.922195E+00
2, 8, 2, 1.948197E+00
2, 8, 3, 1.976721E+00
2, 8, 4, 1.994091E+00
2, 8, 5, 1.994091E+00
2, 8, 6, 1.976721E+00
2, 8, 7, 1.948197E+00
2, 8, 8, 1.922195E+00
2, 8, 9, 1.907352E+00
2, 9, 0, 1.895851E+00
2, 9, 1, 1.907334E+00
2, 9, 2, 1.926774E+00
2, 9, 3, 1.947204E+00
2, 9, 4, 1.959907E+00
2, 9, 5, 1.959907E+00
2, 9, 6, 1.947204E+00
2, 9, 7, 1.926775E+00
2, 9, 8, 1.907334E+00
2, 9, 9, 1.895851E+00
3, 0, 0, 1.908874E+00
3, 0, 1, 1.922973E+00
3, 0, 2, 1.947204E+00
3, 0, 3, 1.973137E+00
3, 0, 4, 1.989148E+00
3, 0, 5, 1.989148E+00
3, 0, 6, 1.973137E+00
3, 0, 7, 1.947204E+00
3, 0, 8, 1.922973E+00
3, 0, 9, 1.908874E+00
