0, 0, 0, 2.781386E+00
0, 0, 1, 2.522386E+00
0, 0, 2, 1.668531E+00
0, 0, 3, 1.180306E+00
0, 0, 4, 9.465621E-01
0, 0, 5, 9.465621E-01
0, 0, 6, 1.180306E+00
0, 0, 7, 1.668531E+00
0, 0, 8, 2.522386E+00
0, 0, 9, 2.781386E+00
0, 1, 0, 2.782421E+00
0, 1, 1, 2.524433E+00
0, 1, 2, 1.672965E+00
0, 1, 3, 1.178600E+00
0, 1, 4, 9.368139E-01
0, 1, 5, 9.368140E-01
0, 1, 6, 1.178600E+00
0, 1, 7, 1.672965E+00
0, 1, 8, 2.524433E+00
0, 1, 9, 2.782422E+00
0, 2, 0, 2.783937E+00
0, 2, 1, 2.527344E+00
0, 2, 2, 1.678882E+00
0, 2, 3, 1.172296E+00
0, 2, 4, 9.150361E-01
0, 2, 5, 9.150363E-01
0, 2, 6, 1.172296E+00
0, 2, 7, 1.678883E+00
0, 2, 8, 2.527344E+00
0, 2, 9, 2.783938E+00
0, 3, 0, 2.785320E+00
0, 3, 1, 2.529892E+00
0, 3, 2, 1.683524E+00
0, 3, 3, 1.161729E+00
0, 3, 4, 8.870198E-01
0, 3, 5, 8.870202E-01
0, 3, 6, 1.161730E+00
0, 3, 7, 1.683525E+00
0, 3, 8, 2.529893E+00
0, 3, 9, 2.785321E+00
0, 4, 0, 2.786174E+00
0, 4, 1, 2.531466E+00
0, 4, 2, 1.686556E+00
0, 4, 3, 1.157547E+00
0, 4, 4, 8.746023E-01
0, 4, 5, 8.746028E-01
0, 4, 6, 1.157548E+00
0, 4, 7, 1.686557E+00
0, 4, 8, 2.531466E+00
0, 4, 9, 2.786175E+00
0, 5, 0, 2.786174E+00
0, 5, 1, 2.531466E+00
0, 5, 2, 1.686556E+00
0, 5, 3, 1.157547E+00
0, 5, 4, 8.746023E-01
0, 5, 5, 8.746028E-01
0, 5, 6, 1.157548E+00
0, 5, 7, 1.686557E+00
0, 5, 8, 2.531466E+00
0, 5, 9, 2.786175E+00
0, 6, 0, 2.785320E+00
0, 6, 1, 2.529892E+00
0, 6, 2, 1.683524E+00
0, 6, 3, 1.161729E+00
