0, 0, 0, 3.952403E+00
0, 0, 1, 3.944657E+00
0, 0, 2, 3.918036E+00
0, 0, 3, 3.906031E+00
0, 0, 4, 3.901448E+00
0, 0, 5, 3.901448E+00
0, 0, 6, 3.906031E+00
0, 0, 7, 3.918036E+00
0, 0, 8, 3.944657E+00
0, 0, 9, 3.952403E+00
0, 1, 0, 3.952013E+00
0, 1, 1, 3.943941E+00
0, 1, 2, 3.916409E+00
0, 1, 3, 3.903515E+00
0, 1, 4, 3.898395E+00
0, 1, 5, 3.898395E+00
0, 1, 6, 3.903515E+00
0, 1, 7, 3.916409E+00
0, 1, 8, 3.943941E+00
0, 1, 9, 3.952013E+00
0, 2, 0, 3.951316E+00
0, 2, 1, 3.942626E+00
0, 2, 2, 3.913347E+00
0, 2, 3, 3.898673E+00
0, 2, 4, 3.892492E+00
0, 2, 5, 3.892492E+00
0, 2, 6, 3.898673E+00
0, 2, 7, 3.913347E+00
0, 2, 8, 3.942626E+00
0, 2, 9, 3.951316E+00
0, 3, 0, 3.950543E+00
0, 3, 1, 3.941128E+00
0, 3, 2, 3.909760E+00
0, 3, 3, 3.892839E+00
0, 3, 4, 3.885355E+00
0, 3, 5, 3.885355E+00
0, 3, 6, 3.892839E+00
0, 3, 7, 3.909760E+00
0, 3, 8, 3.941128E+00
0, 3, 9, 3.950543E+00
0, 4, 0, 3.950049E+00
0, 4, 1, 3.940175E+00
0, 4, 2, 3.907504E+00
0, 4, 3, 3.889228E+00
0, 4, 4, 3.880940E+00
0, 4, 5, 3.880940E+00
0, 4, 6, 3.889228E+00
0, 4, 7, 3.907504E+00
0, 4, 8, 3.940175E+00
0, 4, 9, 3.950049E+00
0, 5, 0, 3.950049E+00
0, 5, 1, 3.940175E+00
0, 5, 2, 3.907504E+00
0, 5, 3, 3.889228E+00
0, 5, 4, 3.880940E+00
0, 5, 5, 3.880940E+00
0, 5, 6, 3.889228E+00
0, 5, 7, 3.907504E+00
0, 5, 8, 3.940175E+00
0, 5, 9, 3.950049E+00
0, 6, 0, 3.950543E+00
0, 6, 1, 3.941128E+00
0, 6, 2, 3.909760E+00
0, 6, 3, 3.892839E+00
