0, 0, 0, 3.966802E+00
0, 0, 1, 3.963102E+00
0, 0, 2, 3.948796E+00
0, 0, 3, 3.943612E+00
0, 0, 4, 3.942007E+00
0, 0, 5, 3.942007E+00
0, 0, 6, 3.943612E+00
0, 0, 7, 3.948796E+00
0, 0, 8, 3.963102E+00
0, 0, 9, 3.966802E+00
0, 1, 0, 3.966697E+00
0, 1, 1, 3.962893E+00
0, 1, 2, 3.948284E+00
0, 1, 3, 3.942761E+00
0, 1, 4, 3.940950E+00
0, 1, 5, 3.940950E+00
0, 1, 6, 3.942761E+00
0, 1, 7, 3.948284E+00
0, 1, 8, 3.962893E+00
0, 1, 9, 3.966697E+00
0, 2, 0, 3.966499E+00
0, 2, 1, 3.962475E+00
0, 2, 2, 3.947213E+00
0, 2, 3, 3.940923E+00
0, 2, 4, 3.938657E+00
0, 2, 5, 3.938657E+00
0, 2, 6, 3.940923E+00
0, 2, 7, 3.947213E+00
0, 2, 8, 3.962475E+00
0, 2, 9, 3.966499E+00
0, 3, 0, 3.966266E+00
0, 3, 1, 3.961960E+00
0, 3, 2, 3.945836E+00
0, 3, 3, 3.938467E+00
0, 3, 4, 3.935585E+00
0, 3, 5, 3.935585E+00
0, 3, 6, 3.938467E+00
0, 3, 7, 3.945836E+00
0, 3, 8, 3.961960E+00
0, 3, 9, 3.966266E+00
0, 4, 0, 3.966118E+00
0, 4, 1, 3.961636E+00
0, 4, 2, 3.944987E+00
0, 4, 3, 3.936990E+00
0, 4, 4, 3.933738E+00
0, 4, 5, 3.933738E+00
0, 4, 6, 3.936990E+00
0, 4, 7, 3.944987E+00
0, 4, 8, 3.961636E+00
0, 4, 9, 3.966118E+00
0, 5, 0, 3.966118E+00
0, 5, 1, 3.961636E+00
0, 5, 2, 3.944987E+00
0, 5, 3, 3.936990E+00
0, 5, 4, 3.933738E+00
0, 5, 5, 3.933738E+00
0, 5, 6, 3.936990E+00
0, 5, 7, 3.944987E+00
0, 5, 8, 3.961636E+00
0, 5, 9, 3.966118E+00
0, 6, 0, 3.966266E+00
0, 6, 1, 3.961960E+00
0, 6, 2, 3.945836E+00
0, 6, 3, 3.938467E+00
0, 6, 4, 3.935585E+00
0, 6, 5, 3.935585E+00
0, 6, 6, 3.938467E+00
0, 6, 7, 3.945836E+00
0, 6, 8, 3.961960E+00
0, 6, 9, 3.966266E+00
0, 7, 0, 3.966499E+00
0, 7, 1, 3.962475E+00
0, 7, 2, 3.947213E+00
0, 7, 3, 3.940923E+00
0, 7, 4, 3.938657E+00
0, 7, 5, 3.938657E+00
0, 7, 6, 3.940923E+00
0, 7, 7, 3.947213E+00
0, 7, 8, 3.962475E+00
0, 7, 9, 3.966499E+00
0, 8, 0, 3.966697E+00
0, 8, 1, 3.962893E+00
0, 8, 2, 3.948284E+00
0, 8, 3, 3.942761E+00
0, 8, 4, 3.940950E+00
0, 8, 5, 3.940950E+00
0, 8, 6, 3.942761E+00
0, 8, 7, 3.948284E+00
0, 8, 8, 3.962893E+00
0, 8, 9, 3.966697E+00
0, 9, 0, 3.966802E+00
0, 9, 1, 3.963102E+00
0, 9, 2, 3.948796E+00
0, 9, 3, 3.943612E+00
0, 9, 4, 3.942007E+00
0, 9, 5, 3.942007E+00
0, 9, 6, 3.943612E+00
0, 9, 7, 3.948796E+00
0, 9, 8, 3.963102E+00
0, 9, 9, 3.966802E+00
1, 0, 0, 3.963102E+00
1, 0, 1, 3.959884E+00
1, 0, 2, 3.946988E+00
1, 0, 3, 3.942347E+00
1, 0, 4, 3.940816E+00
1, 0, 5, 3.940816E+00
1, 0, 6, 3.942347E+00
1, 0, 7, 3.946988E+00
1, 0, 8, 3.959884E+00
1, 0, 9, 3.963102E+00
1, 1, 0, 3.962893E+00
1, 1, 1, 3.959438E+00
1, 1, 2, 3.945867E+00
1, 1, 3, 3.940391E+00
1, 1, 4, 3.938367E+00
1, 1, 5, 3.938367E+00
1, 1, 6, 3.940391E+00
1, 1, 7, 3.945867E+00
1, 1, 8, 3.959438E+00
1, 1, 9, 3.962893E+00
1, 2, 0, 3.962475E+00
1, 2, 1, 3.958486E+00
1, 2, 2, 3.943345E+00
1, 2, 3, 3.935746E+00
1, 2, 4, 3.932542E+00
1, 2, 5, 3.932542E+00
1, 2, 6, 3.935746E+00
1, 2, 7, 3.943345E+00
1, 2, 8, 3.958486E+00
1, 2, 9, 3.962475E+00
1, 3, 0, 3.961960E+00
1, 3, 1, 3.957236E+00
1, 3, 2, 3.939811E+00
1, 3, 3, 3.928721E+00
1, 3, 4, 3.923758E+00
1, 3, 5, 3.923758E+00
1, 3, 6, 3.928721E+00
1, 3, 7, 3.939811E+00
1, 3, 8, 3.957236E+00
1, 3, 9, 3.961960E+00
1, 4, 0, 3.961636E+00
1, 4, 1, 3.956476E+00
1, 4, 2, 3.937754E+00
