0, 0, 0, 2.845572E+00
0, 0, 1, 2.888738E+00
0, 0, 2, 2.960826E+00
0, 0, 3, 3.035720E+00
0, 0, 4, 3.082557E+00
0, 0, 5, 3.082563E+00
0, 0, 6, 3.035738E+00
0, 0, 7, 2.960855E+00
0, 0, 8, 2.888774E+00
0, 0, 9, 2.845613E+00
0, 1, 0, 2.887199E+00
0, 1, 1, 2.938668E+00
0, 1, 2, 3.025942E+00
0, 1, 3, 3.118337E+00
0, 1, 4, 3.175543E+00
0, 1, 5, 3.175550E+00
0, 1, 6, 3.118355E+00
0, 1, 7, 3.025971E+00
0, 1, 8, 2.938705E+00
0, 1, 9, 2.887240E+00
0, 2, 0, 2.955987E+00
0, 2, 1, 3.021988E+00
0, 2, 2, 3.136769E+00
0, 2, 3, 3.262610E+00
0, 2, 4, 3.338968E+00
0, 2, 5, 3.338974E+00
0, 2, 6, 3.262629E+00
0, 2, 7, 3.136799E+00
0, 2, 8, 3.022026E+00
0, 2, 9, 2.956028E+00
0, 3, 0, 3.026384E+00
0, 3, 1, 3.107944E+00
0, 3, 2, 3.253478E+00
0, 3, 3, 3.419368E+00
0, 3, 4, 3.517639E+00
0, 3, 5, 3.517646E+00
0, 3, 6, 3.419388E+00
0, 3, 7, 3.253508E+00
0, 3, 8, 3.107982E+00
0, 3, 9, 3.026426E+00
0, 4, 0, 3.070076E+00
0, 4, 1, 3.160601E+00
0, 4, 2, 3.322922E+00
0, 4, 3, 3.508941E+00
0, 4, 4, 3.618858E+00
0, 4, 5, 3.618865E+00
0, 4, 6, 3.508961E+00
0, 4, 7, 3.322952E+00
0, 4, 8, 3.160639E+00
0, 4, 9, 3.070119E+00
0, 5, 0, 3.070076E+00
0, 5, 1, 3.160601E+00
0, 5, 2, 3.322922E+00
0, 5, 3, 3.508941E+00
0, 5, 4, 3.618858E+00
0, 5, 5, 3.618865E+00
0, 5, 6, 3.508961E+00
0, 5, 7, 3.322952E+00
0, 5, 8, 3.160639E+00
0, 5, 9, 3.070119E+00
0, 6, 0, 3.026384E+00
0, 6, 1, 3.107944E+00
0, 6, 2, 3.253478E+00
0, 6, 3, 3.419368E+00
0, 6, 4, 3.517639E+00
0, 6, 5, 3.517646E+00
0, 6, 6, 3.419388E+00
0, 6, 7, 3.253508E+00
0, 6, 8, 3.107982E+00
0, 6, 9, 3.026426E+00
0, 7, 0, 2.955987E+00
0, 7, 1, 3.021988E+00
0, 7, 2, 3.136769E+00
0, 7, 3, 3.262610E+00
0, 7, 4, 3.338968E+00
0, 7, 5, 3.338974E+00
0, 7, 6, 3.262629E+00
0, 7, 7, 3.136799E+00
0, 7, 8, 3.022026E+00
0, 7, 9, 2.956028E+00
0, 8, 0, 2.887199E+00
0, 8, 1, 2.938668E+00
0, 8, 2, 3.025942E+00
0, 8, 3, 3.118337E+00
0, 8, 4, 3.175543E+00
0, 8, 5, 3.175550E+00
0, 8, 6, 3.118355E+00
0, 8, 7, 3.025971E+00
0, 8, 8, 2.938705E+00
0, 8, 9, 2.887240E+00
0, 9, 0, 2.845572E+00
0, 9, 1, 2.888738E+00
0, 9, 2, 2.960826E+00
0, 9, 3, 3.035720E+00
0, 9, 4, 3.082557E+00
0, 9, 5, 3.082563E+00
0, 9, 6, 3.035738E+00
0, 9, 7, 2.960855E+00
0, 9, 8, 2.888774E+00
0, 9, 9, 2.845613E+00
1, 0, 0, 2.888730E+00
1, 0, 1, 2.940417E+00
1, 0, 2, 3.027845E+00
1, 0, 3, 3.119929E+00
1, 0, 4, 3.176627E+00
1, 0, 5, 3.176634E+00
1, 0, 6, 3.119948E+00
1, 0, 7, 3.027876E+00
1, 0, 8, 2.940458E+00
1, 0, 9, 2.888776E+00
1, 1, 0, 2.938659E+00
