0, 0, 0, 2.928290E-01
0, 0, 1, 2.420862E-01
0, 0, 2, 1.005920E-01
0, 0, 3, 4.240310E-02
0, 0, 4, 2.151736E-02
0, 0, 5, 2.151736E-02
0, 0, 6, 4.240310E-02
0, 0, 7, 1.005920E-01
0, 0, 8, 2.420862E-01
0, 0, 9, 2.928290E-01
0, 1, 0, 2.928274E-01
0, 1, 1, 2.420826E-01
0, 1, 2, 1.005838E-01
0, 1, 3, 4.238925E-02
0, 1, 4, 2.150253E-02
0, 1, 5, 2.150253E-02
0, 1, 6, 4.238925E-02
0, 1, 7, 1.005838E-01
0, 1, 8, 2.420826E-01
0, 1, 9, 2.928274E-01
0, 2, 0, 2.928238E-01
0, 2, 1, 2.420736E-01
0, 2, 2, 1.005613E-01
0, 2, 3, 4.234888E-02
0, 2, 4, 2.146099E-02
0, 2, 5, 2.146099E-02
0, 2, 6, 4.234888E-02
0, 2, 7, 1.005613E-01
0, 2, 8, 2.420736E-01
0, 2, 9, 2.928238E-01
0, 3, 0, 2.928187E-01
0, 3, 1, 2.420595E-01
0, 3, 2, 1.005224E-01
0, 3, 3, 4.227338E-02
0, 3, 4, 2.138768E-02
0, 3, 5, 2.138768E-02
0, 3, 6, 4.227338E-02
0, 3, 7, 1.005224E-01
0, 3, 8, 2.420595E-01
0, 3, 9, 2.928187E-01
0, 4, 0, 2.928156E-01
0, 4, 1, 2.420515E-01
0, 4, 2, 1.005018E-01
0, 4, 3, 4.223641E-02
0, 4, 4, 2.135040E-02
0, 4, 5, 2.135040E-02
0, 4, 6, 4.223641E-02
0, 4, 7, 1.005018E-01
0, 4, 8, 2.420515E-01
0, 4, 9, 2.928156E-01
0, 5, 0, 2.928156E-01
0, 5, 1, 2.420515E-01
0, 5, 2, 1.005018E-01
0, 5, 3, 4.223641E-02
0, 5, 4, 2.135040E-02
0, 5, 5, 2.135040E-02
0, 5, 6, 4.223641E-02
0, 5, 7, 1.005018E-01
0, 5, 8, 2.420515E-01
0, 5, 9, 2.928156E-01
0, 6, 0, 2.928187E-01
0, 6, 1, 2.420595E-01
0, 6, 2, 1.005224E-01
0, 6, 3, 4.227338E-02
0, 6, 4, 2.138768E-02
0, 6, 5, 2.138768E-02
0, 6, 6, 4.227338E-02
0, 6, 7, 1.005224E-01
0, 6, 8, 2.420595E-01
0, 6, 9, 2.928187E-01
0, 7, 0, 2.928238E-01
0, 7, 1, 2.420736E-01
0, 7, 2, 1.005613E-01
0, 7, 3, 4.234888E-02
0, 7, 4, 2.146099E-02
0, 7, 5, 2.146099E-02
0, 7, 6, 4.234888E-02
0, 7, 7, 1.005613E-01
0, 7, 8, 2.420736E-01
0, 7, 9, 2.928238E-01
0, 8, 0, 2.928274E-01
0, 8, 1, 2.420826E-01
0, 8, 2, 1.005838E-01
0, 8, 3, 4.238925E-02
0, 8, 4, 2.150253E-02
0, 8, 5, 2.150253E-02
0, 8, 6, 4.238925E-02
0, 8, 7, 1.005838E-01
0, 8, 8, 2.420826E-01
0, 8, 9, 2.928274E-01
0, 9, 0, 2.928290E-01
0, 9, 1, 2.420862E-01
0, 9, 2, 1.005920E-01
0, 9, 3, 4.240310E-02
0, 9, 4, 2.151736E-02
0, 9, 5, 2.151736E-02
0, 9, 6, 4.240310E-02
0, 9, 7, 1.005920E-01
0, 9, 8, 2.420862E-01
0, 9, 9, 2.928290E-01
1, 0, 0, 2.420862E-01
1, 0, 1, 2.010603E-01
1, 0, 2, 8.176829E-02
1, 0, 3, 3.467896E-02
1, 0, 4, 1.783255E-02
1, 0, 5, 1.783255E-02
1, 0, 6, 3.467896E-02
1, 0, 7, 8.176829E-02
1, 0, 8, 2.010603E-01
1, 0, 9, 2.420862E-01
1, 1, 0, 2.420826E-01
1, 1, 1, 2.010511E-01
1, 1, 2, 8.174473E-02
1, 1, 3, 3.463618E-02
1, 1, 4, 1.778875E-02
1, 1, 5, 1.778875E-02
1, 1, 6, 3.463618E-02
1, 1, 7, 8.174473E-02
1, 1, 8, 2.010511E-01
1, 1, 9, 2.420826E-01
1, 2, 0, 2.420736E-01
1, 2, 1, 2.010250E-01
1, 2, 2, 8.166921E-02
1, 2, 3, 3.448434E-02
1, 2, 4, 1.764381E-02
1, 2, 5, 1.764381E-02
1, 2, 6, 3.448434E-02
1, 2, 7, 8.166921E-02
1, 2, 8, 2.010250E-01
1, 2, 9, 2.420736E-01
1, 3, 0, 2.420595E-01
1, 3, 1, 2.009779E-01
1, 3, 2, 8.150749E-02
