0, 0, 0, 7.561317E-04
0, 0, 1, 7.790325E-04
0, 0, 2, 8.170702E-04
0, 0, 3, 8.562974E-04
0, 0, 4, 8.810155E-04
0, 0, 5, 8.810155E-04
0, 0, 6, 8.562974E-04
0, 0, 7, 8.170702E-04
0, 0, 8, 7.790325E-04
0, 0, 9, 7.561318E-04
0, 1, 0, 7.790325E-04
0, 1, 1, 8.064420E-04
0, 1, 2, 8.524930E-04
0, 1, 3, 9.006395E-04
0, 1, 4, 9.311353E-04
0, 1, 5, 9.311353E-04
0, 1, 6, 9.006395E-04
0, 1, 7, 8.524930E-04
0, 1, 8, 8.064421E-04
0, 1, 9, 7.790325E-04
0, 2, 0, 8.170702E-04
0, 2, 1, 8.524930E-04
0, 2, 2, 9.130591E-04
0, 2, 3, 9.777593E-04
0, 2, 4, 1.018975E-03
0, 2, 5, 1.018975E-03
0, 2, 6, 9.777594E-04
0, 2, 7, 9.130592E-04
0, 2, 8, 8.524931E-04
0, 2, 9, 8.170702E-04
0, 3, 0, 8.562974E-04
0, 3, 1, 9.006395E-04
0, 3, 2, 9.777593E-04
0, 3, 3, 1.061986E-03
0, 3, 4, 1.115795E-03
0, 3, 5, 1.115795E-03
0, 3, 6, 1.061986E-03
0, 3, 7, 9.777594E-04
0, 3, 8, 9.006396E-04
0, 3, 9, 8.562974E-04
0, 4, 0, 8.810155E-04
0, 4, 1, 9.311353E-04
0, 4, 2, 1.018975E-03
0, 4, 3, 1.115795E-03
0, 4, 4, 1.177763E-03
0, 4, 5, 1.177763E-03
0, 4, 6, 1.115795E-03
0, 4, 7, 1.018975E-03
0, 4, 8, 9.311353E-04
0, 4, 9, 8.810156E-04
0, 5, 0, 8.810155E-04
0, 5, 1, 9.311353E-04
0, 5, 2, 1.018975E-03
0, 5, 3, 1.115795E-03
0, 5, 4, 1.177763E-03
0, 5, 5, 1.177763E-03
0, 5, 6, 1.115795E-03
0, 5, 7, 1.018975E-03
0, 5, 8, 9.311353E-04
0, 5, 9, 8.810156E-04
0, 6, 0, 8.562974E-04
0, 6, 1, 9.006395E-04
0, 6, 2, 9.777593E-04
0, 6, 3, 1.061986E-03
0, 6, 4, 1.115795E-03
0, 6, 5, 1.115795E-03
0, 6, 6, 1.061986E-03
0, 6, 7, 9.777594E-04
0, 6, 8, 9.006396E-04
0, 6, 9, 8.562974E-04
0, 7, 0, 8.170702E-04
0, 7, 1, 8.524930E-04
0, 7, 2, 9.130591E-04
0, 7, 3, 9.777593E-04
0, 7, 4, 1.018975E-03
0, 7, 5, 1.018975E-03
0, 7, 6, 9.777594E-04
0, 7, 7, 9.130592E-04
0, 7, 8, 8.524931E-04
0, 7, 9, 8.170702E-04
0, 8, 0, 7.790325E-04
0, 8, 1, 8.064420E-04
0, 8, 2, 8.524930E-04
0, 8, 3, 9.006395E-04
0, 8, 4, 9.311353E-04
0, 8, 5, 9.311353E-04
0, 8, 6, 9.006395E-04
0, 8, 7, 8.524930E-04
0, 8, 8, 8.064421E-04
0, 8, 9, 7.790325E-04
0, 9, 0, 7.561317E-04
0, 9, 1, 7.790325E-04
0, 9, 2, 8.170702E-04
0, 9, 3, 8.562974E-04
0, 9, 4, 8.810155E-04
0, 9, 5, 8.810155E-04
0, 9, 6, 8.562974E-04
0, 9, 7, 8.170702E-04
0, 9, 8, 7.790325E-04
0, 9, 9, 7.561318E-04
1, 0, 0, 7.790325E-04
1, 0, 1, 8.064420E-04
1, 0, 2, 8.524930E-04
1, 0, 3, 9.006395E-04
1, 0, 4, 9.311353E-04
1, 0, 5, 9.311353E-04
1, 0, 6, 9.006395E-04
1, 0, 7, 8.524930E-04
1, 0, 8, 8.064421E-04
1, 0, 9, 7.790325E-04
1, 1, 0, 8.064420E-04
1, 1, 1, 8.406064E-04
1, 1, 2, 8.992017E-04
1, 1, 3, 9.620673E-04
1, 1, 4, 1.002113E-03
1, 1, 5, 1.002113E-03
1, 1, 6, 9.620674E-04
1, 1, 7, 8.992017E-04
1, 1, 8, 8.406065E-04
1, 1, 9, 8.064421E-04
1, 2, 0, 8.524930E-04
1, 2, 1, 8.992017E-04
1, 2, 2, 9.819999E-04
1, 2, 3, 1.074817E-03
1, 2, 4, 1.134097E-03
1, 2, 5, 1.134097E-03
1, 2, 6, 1.074817E-03
1, 2, 7, 9.820000E-04
1, 2, 8, 8.992017E-04
1, 2, 9, 8.524931E-04
1, 3, 0, 9.006395E-04
1, 3, 1, 9.620673E-04
1, 3, 2, 1.074817E-03
1, 3, 3, 1.207992E-03
1, 3, 4, 1.292479E-03
1, 3, 5, 1.292479E-03
1, 3, 6, 1.207992E-03
1, 3, 7, 1.074817E-03
1, 3, 8, 9.620674E-04
1, 3, 9, 9.006396E-04
1, 4, 0, 9.311353E-04
1, 4, 1, 1.002113E-03
1, 4, 2, 1.134097E-03
1, 4, 3, 1.292479E-03
1, 4, 4, 1.392997E-03
1, 4, 5, 1.392997E-03
1, 4, 6, 1.292479E-03
1, 4, 7, 1.134097E-03
1, 4, 8, 1.002113E-03
1, 4, 9, 9.311353E-04
1, 5, 0, 9.311353E-04
1, 5, 1, 1.002113E-03
1, 5, 2, 1.134097E-03
1, 5, 3, 1.292479E-03
1, 5, 4, 1.392997E-03
1, 5, 5, 1.392997E-03
1, 5, 6, 1.292479E-03
1, 5, 7, 1.134097E-03
1, 5, 8, 1.002113E-03
