0, 0, 0, 6.364007E+01
0, 0, 1, 5.291816E+01
0, 0, 2, 2.517216E+01
0, 0, 3, 1.121070E+01
0, 0, 4, 5.714822E+00
0, 0, 5, 5.714822E+00
0, 0, 6, 1.121070E+01
0, 0, 7, 2.517216E+01
0, 0, 8, 5.291816E+01
0, 0, 9, 6.364007E+01
0, 1, 0, 6.337074E+01
0, 1, 1, 5.249294E+01
0, 1, 2, 2.441671E+01
0, 1, 3, 1.013903E+01
0, 1, 4, 4.690501E+00
0, 1, 5, 4.690501E+00
0, 1, 6, 1.013903E+01
0, 1, 7, 2.441671E+01
0, 1, 8, 5.249294E+01
0, 1, 9, 6.337074E+01
0, 2, 0, 6.289927E+01
0, 2, 1, 5.173901E+01
0, 2, 2, 2.303232E+01
0, 2, 3, 8.049268E+00
0, 2, 4, 2.866162E+00
0, 2, 5, 2.866162E+00
0, 2, 6, 8.049272E+00
0, 2, 7, 2.303233E+01
0, 2, 8, 5.173901E+01
0, 2, 9, 6.289928E+01
0, 3, 0, 6.240991E+01
0, 3, 1, 5.095818E+01
0, 3, 2, 2.157052E+01
0, 3, 3, 5.813593E+00
0, 3, 4, 1.373109E+00
0, 3, 5, 1.373109E+00
0, 3, 6, 5.813599E+00
0, 3, 7, 2.157053E+01
0, 3, 8, 5.095819E+01
0, 3, 9, 6.240992E+01
0, 4, 0, 6.213470E+01
0, 4, 1, 5.055037E+01
0, 4, 2, 2.090732E+01
0, 4, 3, 5.071380E+00
0, 4, 4, 9.958845E-01
0, 4, 5, 9.958846E-01
0, 4, 6, 5.071385E+00
0, 4, 7, 2.090733E+01
0, 4, 8, 5.055038E+01
0, 4, 9, 6.213471E+01
0, 5, 0, 6.213470E+01
0, 5, 1, 5.055037E+01
0, 5, 2, 2.090732E+01
0, 5, 3, 5.071380E+00
0, 5, 4, 9.958845E-01
0, 5, 5, 9.958846E-01
0, 5, 6, 5.071385E+00
0, 5, 7, 2.090733E+01
0, 5, 8, 5.055038E+01
0, 5, 9, 6.213471E+01
0, 6, 0, 6.240991E+01
0, 6, 1, 5.095818E+01
0, 6, 2, 2.157052E+01
0, 6, 3, 5.813593E+00
0, 6, 4, 1.373109E+00
0, 6, 5, 1.373109E+00
0, 6, 6, 5.813599E+00
0, 6, 7, 2.157053E+01
0, 6, 8, 5.095819E+01
0, 6, 9, 6.240992E+01
0, 7, 0, 6.289927E+01
0, 7, 1, 5.173901E+01
0, 7, 2, 2.303232E+01
0, 7, 3, 8.049268E+00
0, 7, 4, 2.866162E+00
0, 7, 5, 2.866162E+00
0, 7, 6, 8.049272E+00
0, 7, 7, 2.303233E+01
0, 7, 8, 5.173901E+01
0, 7, 9, 6.289928E+01
0, 8, 0, 6.337074E+01
0, 8, 1, 5.249294E+01
0, 8, 2, 2.441671E+01
0, 8, 3, 1.013903E+01
0, 8, 4, 4.690501E+00
0, 8, 5, 4.690501E+00
0, 8, 6, 1.013903E+01
0, 8, 7, 2.441671E+01
0, 8, 8, 5.249294E+01
0, 8, 9, 6.337074E+01
0, 9, 0, 6.364007E+01
0, 9, 1, 5.291816E+01
0, 9, 2, 2.517216E+01
0, 9, 3, 1.121070E+01
0, 9, 4, 5.714822E+00
0, 9, 5, 5.714822E+00
0, 9, 6, 1.121070E+01
0, 9, 7, 2.517216E+01
0, 9, 8, 5.291816E+01
0, 9, 9, 6.364007E+01
1, 0, 0, 5.291816E+01
1, 0, 1, 4.394180E+01
1, 0, 2, 2.004873E+01
1, 0, 3, 8.400287E+00
1, 0, 4, 4.004934E+00
1, 0, 5, 4.004933E+00
1, 0, 6, 8.400287E+00
1, 0, 7, 2.004873E+01
1, 0, 8, 4.394180E+01
1, 0, 9, 5.291816E+01
1, 1, 0, 5.249294E+01
1, 1, 1, 4.324637E+01
1, 1, 2, 1.876567E+01
1, 1, 3, 6.564087E+00
1, 1, 4, 2.510350E+00
1, 1, 5, 2.510349E+00
1, 1, 6, 6.564089E+00
