0, 0, 0, 2.785174E+00
0, 0, 1, 2.536321E+00
0, 0, 2, 1.709324E+00
0, 0, 3, 1.247004E+00
0, 0, 4, 1.031025E+00
0, 0, 5, 1.031025E+00
0, 0, 6, 1.247003E+00
0, 0, 7, 1.709323E+00
0, 0, 8, 2.536321E+00
0, 0, 9, 2.785175E+00
0, 1, 0, 2.787756E+00
0, 1, 1, 2.541015E+00
0, 1, 2, 1.719449E+00
0, 1, 3, 1.253312E+00
0, 1, 4, 1.031890E+00
0, 1, 5, 1.031890E+00
0, 1, 6, 1.253312E+00
0, 1, 7, 1.719449E+00
0, 1, 8, 2.541015E+00
0, 1, 9, 2.787756E+00
0, 2, 0, 2.791863E+00
0, 2, 1, 2.548326E+00
0, 2, 2, 1.734825E+00
0, 2, 3, 1.260891E+00
0, 2, 4, 1.029656E+00
0, 2, 5, 1.029656E+00
0, 2, 6, 1.260891E+00
0, 2, 7, 1.734825E+00
0, 2, 8, 2.548326E+00
0, 2, 9, 2.791863E+00
0, 3, 0, 2.796010E+00
0, 3, 1, 2.555483E+00
0, 3, 2, 1.749222E+00
0, 3, 3, 1.265609E+00
0, 3, 4, 1.023695E+00
0, 3, 5, 1.023695E+00
0, 3, 6, 1.265610E+00
0, 3, 7, 1.749222E+00
0, 3, 8, 2.555483E+00
0, 3, 9, 2.796011E+00
0, 4, 0, 2.798735E+00
0, 4, 1, 2.560188E+00
0, 4, 2, 1.758983E+00
0, 4, 3, 1.271659E+00
0, 4, 4, 1.024301E+00
0, 4, 5, 1.024302E+00
0, 4, 6, 1.271660E+00
0, 4, 7, 1.758984E+00
0, 4, 8, 2.560189E+00
0, 4, 9, 2.798736E+00
0, 5, 0, 2.798735E+00
0, 5, 1, 2.560188E+00
0, 5, 2, 1.758983E+00
0, 5, 3, 1.271659E+00
0, 5, 4, 1.024301E+00
0, 5, 5, 1.024302E+00
0, 5, 6, 1.271660E+00
0, 5, 7, 1.758984E+00
0, 5, 8, 2.560189E+00
0, 5, 9, 2.798736E+00
0, 6, 0, 2.796010E+00
0, 6, 1, 2.555483E+00
0, 6, 2, 1.749222E+00
0, 6, 3, 1.265609E+00
0, 6, 4, 1.023695E+00
0, 6, 5, 1.023695E+00
0, 6, 6, 1.265610E+00
0, 6, 7, 1.749222E+00
0, 6, 8, 2.555483E+00
0, 6, 9, 2.796011E+00
0, 7, 0, 2.791863E+00
0, 7, 1, 2.548326E+00
0, 7, 2, 1.734825E+00
0, 7, 3, 1.260891E+00
0, 7, 4, 1.029656E+00
0, 7, 5, 1.029656E+00
0, 7, 6, 1.260891E+00
0, 7, 7, 1.734825E+00
0, 7, 8, 2.548326E+00
0, 7, 9, 2.791863E+00
0, 8, 0, 2.787756E+00
0, 8, 1, 2.541015E+00
0, 8, 2, 1.719449E+00
0, 8, 3, 1.253312E+00
0, 8, 4, 1.031890E+00
0, 8, 5, 1.031890E+00
0, 8, 6, 1.253312E+00
0, 8, 7, 1.719449E+00
0, 8, 8, 2.541015E+00
0, 8, 9, 2.787756E+00
0, 9, 0, 2.785174E+00
0, 9, 1, 2.536321E+00
0, 9, 2, 1.709324E+00
0, 9, 3, 1.247004E+00
0, 9, 4, 1.031025E+00
0, 9, 5, 1.031025E+00
0, 9, 6, 1.247003E+00
0, 9, 7, 1.709323E+00
0, 9, 8, 2.536321E+00
0, 9, 9, 2.785175E+00
1, 0, 0, 2.536321E+00
1, 0, 1, 2.319253E+00
1, 0, 2, 1.572135E+00
1, 0, 3, 1.168734E+00
1, 0, 4, 9.779621E-01
1, 0, 5, 9.779621E-01
1, 0, 6, 1.168734E+00
1, 0, 7, 1.572135E+00
1, 0, 8, 2.319254E+00
1, 0, 9, 2.536322E+00
1, 1, 0, 2.541014E+00
1, 1, 1, 2.325477E+00
1, 1, 2, 1.581593E+00
1, 1, 3, 1.169887E+00
1, 1, 4, 9.715684E-01
1, 1, 5, 9.715685E-01
1, 1, 6, 1.169888E+00
1, 1, 7, 1.581594E+00
1, 1, 8, 2.325478E+00
1, 1, 9, 2.541015E+00
1, 2, 0, 2.548326E+00
1, 2, 1, 2.334593E+00
1, 2, 2, 1.593652E+00
1, 2, 3, 1.165820E+00
1, 2, 4, 9.555945E-01
1, 2, 5, 9.555948E-01
1, 2, 6, 1.165821E+00
1, 2, 7, 1.593653E+00
1, 2, 8, 2.334595E+00
1, 2, 9, 2.548327E+00
1, 3, 0, 2.555482E+00
1, 3, 1, 2.342911E+00
1, 3, 2, 1.602768E+00
1, 3, 3, 1.161181E+00
1, 3, 4, 9.416518E-01
1, 3, 5, 9.416524E-01
1, 3, 6, 1.161183E+00
1, 3, 7, 1.602771E+00
1, 3, 8, 2.342913E+00
1, 3, 9, 2.555484E+00
1, 4, 0, 2.560188E+00
1, 4, 1, 2.348755E+00
1, 4, 2, 1.611214E+00
1, 4, 3, 1.164809E+00
1, 4, 4, 9.403459E-01
1, 4, 5, 9.403467E-01
1, 4, 6, 1.164811E+00
1, 4, 7, 1.611217E+00
1, 4, 8, 2.348757E+00
1, 4, 9, 2.560189E+00
1, 5, 0, 2.560188E+00
1, 5, 1, 2.348755E+00
1, 5, 2, 1.611214E+00
1, 5, 3, 1.164809E+00
1, 5, 4, 9.403459E-01
1, 5, 5, 9.403467E-01
1, 5, 6, 1.164811E+00
1, 5, 7, 1.611217E+00
1, 5, 8, 2.348757E+00
1, 5, 9, 2.560189E+00
1, 6, 0, 2.555482E+00
1, 6, 1, 2.342911E+00
1, 6, 2, 1.602768E+00
1, 6, 3, 1.161181E+00
1, 6, 4, 9.416518E-01
1, 6, 5, 9.416524E-01
1, 6, 6, 1.161183E+00
1, 6, 7, 1.602771E+00
1, 6, 8, 2.342913E+00
1, 6, 9, 2.555484E+00
1, 7, 0, 2.548326E+00
1, 7, 1, 2.334593E+00
1, 7, 2, 1.593652E+00
1, 7, 3, 1.165820E+00
1, 7, 4, 9.555945E-01
1, 7, 5, 9.555948E-01
1, 7, 6, 1.165821E+00
1, 7, 7, 1.593653E+00
1, 7, 8, 2.334595E+00
1, 7, 9, 2.548327E+00
1, 8, 0, 2.541014E+00
1, 8, 1, 2.325477E+00
1, 8, 2, 1.581593E+00
1, 8, 3, 1.169887E+00
1, 8, 4, 9.715684E-01
1, 8, 5, 9.715685E-01
1, 8, 6, 1.169888E+00
1, 8, 7, 1.581594E+00
1, 8, 8, 2.325478E+00
1, 8, 9, 2.541015E+00
1, 9, 0, 2.536321E+00
1, 9, 1, 2.319253E+00
1, 9, 2, 1.572135E+00
1, 9, 3, 1.168734E+00
1, 9, 4, 9.779621E-01
1, 9, 5, 9.779621E-01
1, 9, 6, 1.168734E+00
1, 9, 7, 1.572135E+00
1, 9, 8, 2.319254E+00
1, 9, 9, 2.536322E+00
2, 0, 0, 1.709323E+00
2, 0, 1, 1.572134E+00
2, 0, 2, 1.265423E+00
2, 0, 3, 1.018295E+00
2, 0, 4, 8.815877E-01
2, 0, 5, 8.815879E-01
2, 0, 6, 1.018296E+00
2, 0, 7, 1.265424E+00
2, 0, 8, 1.572136E+00
2, 0, 9, 1.709324E+00
2, 1, 0, 1.719448E+00
2, 1, 1, 1.581593E+00
2, 1, 2, 1.267636E+00
2, 1, 3, 1.006141E+00
2, 1, 4, 8.617459E-01
2, 1, 5, 8.617464E-01
2, 1, 6, 1.006143E+00
2, 1, 7, 1.267638E+00
2, 1, 8, 1.581595E+00
2, 1, 9, 1.719450E+00
2, 2, 0, 1.734824E+00
2, 2, 1, 1.593651E+00
2, 2, 2, 1.265152E+00
2, 2, 3, 9.902872E-01
2, 2, 4, 8.388028E-01
2, 2, 5, 8.388036E-01
2, 2, 6, 9.902897E-01
2, 2, 7, 1.265156E+00
2, 2, 8, 1.593654E+00
2, 2, 9, 1.734827E+00
2, 3, 0, 1.749220E+00
2, 3, 1, 1.602767E+00
2, 3, 2, 1.264298E+00
2, 3, 3, 9.832194E-01
2, 3, 4, 8.271322E-01
2, 3, 5, 8.271333E-01
2, 3, 6, 9.832228E-01
2, 3, 7, 1.264303E+00
2, 3, 8, 1.602772E+00
2, 3, 9, 1.749224E+00
2, 4, 0, 1.758981E+00
2, 4, 1, 1.611213E+00
2, 4, 2, 1.269690E+00
2, 4, 3, 9.845896E-01
2, 4, 4, 8.255205E-01
2, 4, 5, 8.255218E-01
2, 4, 6, 9.845934E-01
2, 4, 7, 1.269696E+00
2, 4, 8, 1.611218E+00
2, 4, 9, 1.758985E+00
2, 5, 0, 1.758981E+00
2, 5, 1, 1.611213E+00
2, 5, 2, 1.269690E+00
2, 5, 3, 9.845896E-01
2, 5, 4, 8.255205E-01
2, 5, 5, 8.255218E-01
2, 5, 6, 9.845934E-01
2, 5, 7, 1.269696E+00
2, 5, 8, 1.611218E+00
2, 5, 9, 1.758985E+00
2, 6, 0, 1.749220E+00
2, 6, 1, 1.602767E+00
2, 6, 2, 1.264298E+00
2, 6, 3, 9.832194E-01
2, 6, 4, 8.271322E-01
2, 6, 5, 8.271333E-01
2, 6, 6, 9.832228E-01
2, 6, 7, 1.264303E+00
2, 6, 8, 1.602772E+00
2, 6, 9, 1.749224E+00
2, 7, 0, 1.734824E+00
2, 7, 1, 1.593651E+00
2, 7, 2, 1.265152E+00
2, 7, 3, 9.902872E-01
2, 7, 4, 8.388028E-01
2, 7, 5, 8.388036E-01
2, 7, 6, 9.902897E-01
2, 7, 7, 1.265156E+00
2, 7, 8, 1.593654E+00
2, 7, 9, 1.734827E+00
2, 8, 0, 1.719448E+00
2, 8, 1, 1.581593E+00
2, 8, 2, 1.267636E+00
2, 8, 3, 1.006141E+00
2, 8, 4, 8.617459E-01
2, 8, 5, 8.617464E-01
2, 8, 6, 1.006143E+00
2, 8, 7, 1.267638E+00
2, 8, 8, 1.581595E+00
2, 8, 9, 1.719450E+00
2, 9, 0, 1.709323E+00
2, 9, 1, 1.572134E+00
2, 9, 2, 1.265423E+00
2, 9, 3, 1.018295E+00
2, 9, 4, 8.815877E-01
2, 9, 5, 8.815879E-01
2, 9, 6, 1.018296E+00
2, 9, 7, 1.265424E+00
2, 9, 8, 1.572136E+00
2, 9, 9, 1.709324E+00
3, 0, 0, 1.247002E+00
3, 0, 1, 1.168733E+00
3, 0, 2, 1.018294E+00
3, 0, 3, 8.681060E-01
3, 0, 4, 7.763151E-01
3, 0, 5, 7.763156E-01
3, 0, 6, 8.681076E-01
3, 0, 7, 1.018296E+00
3, 0, 8, 1.168735E+00
3, 0, 9, 1.247005E+00
3, 1, 0, 1.253311E+00
3, 1, 1, 1.169886E+00
3, 1, 2, 1.006141E+00
3, 1, 3, 8.449203E-01
3, 1, 4, 7.490577E-01
3, 1, 5, 7.490586E-01
3, 1, 6, 8.449228E-01
3, 1, 7, 1.006144E+00
3, 1, 8, 1.169889E+00
3, 1, 9, 1.253314E+00
3, 2, 0, 1.260889E+00
3, 2, 1, 1.165818E+00
3, 2, 2, 9.902860E-01
3, 2, 3, 8.259170E-01
3, 2, 4, 7.279087E-01
3, 2, 5, 7.279099E-01
3, 2, 6, 8.259205E-01
