0, 0, 0, 2.705844E-01
0, 0, 1, 2.733888E-01
0, 0, 2, 2.780281E-01
0, 0, 3, 2.827842E-01
0, 0, 4, 2.857616E-01
0, 0, 5, 2.857616E-01
0, 0, 6, 2.827842E-01
0, 0, 7, 2.780281E-01
0, 0, 8, 2.733888E-01
0, 0, 9, 2.705844E-01
0, 1, 0, 2.733890E-01
0, 1, 1, 2.767088E-01
0, 1, 2, 2.822581E-01
0, 1, 3, 2.880140E-01
0, 1, 4, 2.916233E-01
0, 1, 5, 2.916233E-01
0, 1, 6, 2.880140E-01
0, 1, 7, 2.822581E-01
0, 1, 8, 2.767088E-01
0, 1, 9, 2.733890E-01
0, 2, 0, 2.780287E-01
0, 2, 1, 2.822585E-01
0, 2, 2, 2.894447E-01
0, 2, 3, 2.970406E-01
0, 2, 4, 3.018032E-01
0, 2, 5, 3.018032E-01
0, 2, 6, 2.970406E-01
0, 2, 7, 2.894447E-01
0, 2, 8, 2.822585E-01
0, 2, 9, 2.780287E-01
0, 3, 0, 2.827853E-01
0, 3, 1, 2.880149E-01
0, 3, 2, 2.970412E-01
0, 3, 3, 3.067722E-01
0, 3, 4, 3.128516E-01
0, 3, 5, 3.128516E-01
0, 3, 6, 3.067722E-01
0, 3, 7, 2.970412E-01
0, 3, 8, 2.880149E-01
0, 3, 9, 2.827853E-01
0, 4, 0, 2.857630E-01
0, 4, 1, 2.916247E-01
0, 4, 2, 3.018045E-01
0, 4, 3, 3.128524E-01
0, 4, 4, 3.197533E-01
0, 4, 5, 3.197533E-01
0, 4, 6, 3.128524E-01
0, 4, 7, 3.018045E-01
0, 4, 8, 2.916247E-01
0, 4, 9, 2.857630E-01
0, 5, 0, 2.857630E-01
0, 5, 1, 2.916247E-01
0, 5, 2, 3.018045E-01
0, 5, 3, 3.128524E-01
0, 5, 4, 3.197533E-01
0, 5, 5, 3.197533E-01
0, 5, 6, 3.128524E-01
0, 5, 7, 3.018045E-01
0, 5, 8, 2.916247E-01
0, 5, 9, 2.857630E-01
0, 6, 0, 2.827853E-01
0, 6, 1, 2.880149E-01
