0, 0, 0, 2.784622E+00
0, 0, 1, 2.535039E+00
0, 0, 2, 1.706059E+00
0, 0, 3, 1.242004E+00
0, 0, 4, 1.024939E+00
0, 0, 5, 1.024939E+00
0, 0, 6, 1.242003E+00
0, 0, 7, 1.706059E+00
0, 0, 8, 2.535039E+00
0, 0, 9, 2.784623E+00
0, 1, 0, 2.787102E+00
0, 1, 1, 2.539550E+00
0, 1, 2, 1.715779E+00
0, 1, 3, 1.247710E+00
0, 1, 4, 1.025054E+00
0, 1, 5, 1.025054E+00
0, 1, 6, 1.247710E+00
0, 1, 7, 1.715779E+00
0, 1, 8, 2.539550E+00
0, 1, 9, 2.787102E+00
0, 2, 0, 2.791031E+00
0, 2, 1, 2.546541E+00
0, 2, 2, 1.730430E+00
0, 2, 3, 1.254168E+00
0, 2, 4, 1.021401E+00
0, 2, 5, 1.021401E+00
0, 2, 6, 1.254168E+00
0, 2, 7, 1.730430E+00
0, 2, 8, 2.546542E+00
0, 2, 9, 2.791032E+00
0, 3, 0, 2.794980E+00
0, 3, 1, 2.553342E+00
0, 3, 2, 1.744013E+00
0, 3, 3, 1.257568E+00
0, 3, 4, 1.013758E+00
0, 3, 5, 1.013758E+00
0, 3, 6, 1.257569E+00
0, 3, 7, 1.744014E+00
0, 3, 8, 2.553342E+00
0, 3, 9, 2.794980E+00
0, 4, 0, 2.797568E+00
0, 4, 1, 2.557806E+00
0, 4, 2, 1.753229E+00
0, 4, 3, 1.262795E+00
0, 4, 4, 1.013363E+00
0, 4, 5, 1.013363E+00
0, 4, 6, 1.262796E+00
0, 4, 7, 1.753231E+00
0, 4, 8, 2.557807E+00
0, 4, 9, 2.797569E+00
0, 5, 0, 2.797568E+00
0, 5, 1, 2.557806E+00
0, 5, 2, 1.753229E+00
0, 5, 3, 1.262795E+00
0, 5, 4, 1.013363E+00
0, 5, 5, 1.013363E+00
0, 5, 6, 1.262796E+00
0, 5, 7, 1.753231E+00
0, 5, 8, 2.557807E+00
0, 5, 9, 2.797569E+00
0, 6, 0, 2.794980E+00
0, 6, 1, 2.553342E+00
0, 6, 2, 1.744013E+00
0, 6, 3, 1.257568E+00
0, 6, 4, 1.013758E+00
0, 6, 5, 1.013758E+00
0, 6, 6, 1.257569E+00
0, 6, 7, 1.744014E+00
0, 6, 8, 2.553342E+00
0, 6, 9, 2.794980E+00
0, 7, 0, 2.791031E+00
0, 7, 1, 2.546541E+00
0, 7, 2, 1.730430E+00
0, 7, 3, 1.254168E+00
0, 7, 4, 1.021401E+00
0, 7, 5, 1.021401E+00
0, 7, 6, 1.254168E+00
0, 7, 7, 1.730430E+00
0, 7, 8, 2.546542E+00
0, 7, 9, 2.791032E+00
0, 8, 0, 2.787102E+00
0, 8, 1, 2.539550E+00
0, 8, 2, 1.715779E+00
0, 8, 3, 1.247710E+00
0, 8, 4, 1.025054E+00
0, 8, 5, 1.025054E+00
0, 8, 6, 1.247710E+00
0, 8, 7, 1.715779E+00
0, 8, 8, 2.539550E+00
0, 8, 9, 2.787102E+00
0, 9, 0, 2.784622E+00
0, 9, 1, 2.535039E+00
0, 9, 2, 1.706059E+00
0, 9, 3, 1.242004E+00
0, 9, 4, 1.024939E+00
0, 9, 5, 1.024939E+00
0, 9, 6, 1.242003E+00
0, 9, 7, 1.706059E+00
0, 9, 8, 2.535039E+00
0, 9, 9, 2.784623E+00
1, 0, 0, 2.535039E+00
1, 0, 1, 2.317211E+00
1, 0, 2, 1.568026E+00
1, 0, 3, 1.162826E+00
1, 0, 4, 9.709208E-01
1, 0, 5, 9.709208E-01
1, 0, 6, 1.162826E+00
1, 0, 7, 1.568026E+00
1, 0, 8, 2.317211E+00
1, 0, 9, 2.535039E+00
1, 1, 0, 2.539550E+00
1, 1, 1, 2.323137E+00
1, 1, 2, 1.576871E+00
1, 1, 3, 1.163045E+00
1, 1, 4, 9.633958E-01
1, 1, 5, 9.633959E-01
1, 1, 6, 1.163045E+00
1, 1, 7, 1.576871E+00
1, 1, 8, 2.323137E+00
1, 1, 9, 2.539551E+00
1, 2, 0, 2.546541E+00
1, 2, 1, 2.331733E+00
1, 2, 2, 1.587860E+00
1, 2, 3, 1.157352E+00
1, 2, 4, 9.455379E-01
1, 2, 5, 9.455383E-01
1, 2, 6, 1.157353E+00
1, 2, 7, 1.587861E+00
1, 2, 8, 2.331734E+00
1, 2, 9, 2.546542E+00
1, 3, 0, 2.553341E+00
1, 3, 1, 2.339490E+00
1, 3, 2, 1.595862E+00
1, 3, 3, 1.151168E+00
1, 3, 4, 9.299346E-01
1, 3, 5, 9.299352E-01
1, 3, 6, 1.151170E+00
1, 3, 7, 1.595864E+00
1, 3, 8, 2.339492E+00
1, 3, 9, 2.553343E+00
1, 4, 0, 2.557805E+00
1, 4, 1, 2.344953E+00
1, 4, 2, 1.603554E+00
1, 4, 3, 1.153809E+00
1, 4, 4, 9.275650E-01
1, 4, 5, 9.275657E-01
1, 4, 6, 1.153811E+00
1, 4, 7, 1.603557E+00
1, 4, 8, 2.344955E+00
1, 4, 9, 2.557807E+00
1, 5, 0, 2.557805E+00
1, 5, 1, 2.344953E+00
1, 5, 2, 1.603554E+00
1, 5, 3, 1.153809E+00
1, 5, 4, 9.275650E-01
1, 5, 5, 9.275657E-01
1, 5, 6, 1.153811E+00
1, 5, 7, 1.603557E+00
1, 5, 8, 2.344955E+00
1, 5, 9, 2.557807E+00
1, 6, 0, 2.553341E+00
1, 6, 1, 2.339490E+00
1, 6, 2, 1.595862E+00
1, 6, 3, 1.151168E+00
1, 6, 4, 9.299346E-01
1, 6, 5, 9.299352E-01
1, 6, 6, 1.151170E+00
1, 6, 7, 1.595864E+00
1, 6, 8, 2.339492E+00
1, 6, 9, 2.553343E+00
1, 7, 0, 2.546541E+00
1, 7, 1, 2.331733E+00
1, 7, 2, 1.587860E+00
1, 7, 3, 1.157352E+00
1, 7, 4, 9.455379E-01
1, 7, 5, 9.455383E-01
1, 7, 6, 1.157353E+00
1, 7, 7, 1.587861E+00
1, 7, 8, 2.331734E+00
1, 7, 9, 2.546542E+00
1, 8, 0, 2.539550E+00
1, 8, 1, 2.323137E+00
1, 8, 2, 1.576871E+00
1, 8, 3, 1.163045E+00
1, 8, 4, 9.633958E-01
1, 8, 5, 9.633959E-01
1, 8, 6, 1.163045E+00
1, 8, 7, 1.576871E+00
1, 8, 8, 2.323137E+00
1, 8, 9, 2.539551E+00
1, 9, 0, 2.535039E+00
1, 9, 1, 2.317211E+00
1, 9, 2, 1.568026E+00
1, 9, 3, 1.162826E+00
1, 9, 4, 9.709208E-01
1, 9, 5, 9.709208E-01
1, 9, 6, 1.162826E+00
1, 9, 7, 1.568026E+00
1, 9, 8, 2.317211E+00
1, 9, 9, 2.535039E+00
2, 0, 0, 1.706058E+00
2, 0, 1, 1.568025E+00
2, 0, 2, 1.259630E+00
2, 0, 3, 1.010670E+00
2, 0, 4, 8.727954E-01
2, 0, 5, 8.727956E-01
2, 0, 6, 1.010670E+00
2, 0, 7, 1.259631E+00
2, 0, 8, 1.568027E+00
