0, 0, 0, 1.697038E+01
0, 0, 1, 1.413928E+01
0, 0, 2, 4.866943E+00
0, 0, 3, 1.666756E+00
0, 0, 4, 6.991596E-01
0, 0, 5, 6.991596E-01
0, 0, 6, 1.666756E+00
0, 0, 7, 4.866943E+00
0, 0, 8, 1.413928E+01
0, 0, 9, 1.697038E+01
0, 1, 0, 1.696248E+01
0, 1, 1, 1.412392E+01
0, 1, 2, 4.838380E+00
0, 1, 3, 1.631718E+00
0, 1, 4, 6.704536E-01
0, 1, 5, 6.704535E-01
0, 1, 6, 1.631718E+00
0, 1, 7, 4.838380E+00
0, 1, 8, 1.412392E+01
0, 1, 9, 1.696248E+01
0, 2, 0, 1.694409E+01
0, 2, 1, 1.408406E+01
0, 2, 2, 4.757599E+00
0, 2, 3, 1.533354E+00
0, 2, 4, 5.986686E-01
0, 2, 5, 5.986685E-01
0, 2, 6, 1.533353E+00
0, 2, 7, 4.757599E+00
0, 2, 8, 1.408406E+01
0, 2, 9, 1.694409E+01
0, 3, 0, 1.691780E+01
0, 3, 1, 1.401959E+01
0, 3, 2, 4.616388E+00
0, 3, 3, 1.371165E+00
0, 3, 4, 4.949973E-01
0, 3, 5, 4.949970E-01
0, 3, 6, 1.371164E+00
0, 3, 7, 4.616387E+00
0, 3, 8, 1.401958E+01
0, 3, 9, 1.691780E+01
0, 4, 0, 1.690371E+01
0, 4, 1, 1.398964E+01
0, 4, 2, 4.561002E+00
0, 4, 3, 1.315354E+00
0, 4, 4, 4.579173E-01
0, 4, 5, 4.579171E-01
0, 4, 6, 1.315353E+00
0, 4, 7, 4.561000E+00
0, 4, 8, 1.398964E+01
0, 4, 9, 1.690371E+01
0, 5, 0, 1.690371E+01
0, 5, 1, 1.398964E+01
0, 5, 2, 4.561002E+00
0, 5, 3, 1.315354E+00
0, 5, 4, 4.579173E-01
0, 5, 5, 4.579171E-01
0, 5, 6, 1.315353E+00
0, 5, 7, 4.561000E+00
0, 5, 8, 1.398964E+01
0, 5, 9, 1.690371E+01
0, 6, 0, 1.691780E+01
0, 6, 1, 1.401959E+01
0, 6, 2, 4.616388E+00
0, 6, 3, 1.371165E+00
0, 6, 4, 4.949973E-01
0, 6, 5, 4.949970E-01
0, 6, 6, 1.371164E+00
0, 6, 7, 4.616387E+00
0, 6, 8, 1.401958E+01
0, 6, 9, 1.691780E+01
0, 7, 0, 1.694409E+01
0, 7, 1, 1.408406E+01
0, 7, 2, 4.757599E+00
0, 7, 3, 1.533354E+00
0, 7, 4, 5.986686E-01
0, 7, 5, 5.986685E-01
0, 7, 6, 1.533353E+00
0, 7, 7, 4.757599E+00
0, 7, 8, 1.408406E+01
0, 7, 9, 1.694409E+01
0, 8, 0, 1.696248E+01
0, 8, 1, 1.412392E+01
0, 8, 2, 4.838380E+00
0, 8, 3, 1.631718E+00
0, 8, 4, 6.704536E-01
0, 8, 5, 6.704535E-01
0, 8, 6, 1.631718E+00
0, 8, 7, 4.838380E+00
0, 8, 8, 1.412392E+01
0, 8, 9, 1.696248E+01
0, 9, 0, 1.697038E+01
0, 9, 1, 1.413928E+01
0, 9, 2, 4.866943E+00
0, 9, 3, 1.666756E+00
0, 9, 4, 6.991596E-01
0, 9, 5, 6.991596E-01
0, 9, 6, 1.666756E+00
0, 9, 7, 4.866943E+00
0, 9, 8, 1.413928E+01
0, 9, 9, 1.697038E+01
1, 0, 0, 1.413928E+01
1, 0, 1, 1.183794E+01
1, 0, 2, 3.917053E+00
1, 0, 3, 1.323326E+00
1, 0, 4, 5.543065E-01
1, 0, 5, 5.543064E-01
1, 0, 6, 1.323326E+00
1, 0, 7, 3.917053E+00
1, 0, 8, 1.183794E+01
1, 0, 9, 1.413928E+01
1, 1, 0, 1.412392E+01
1, 1, 1, 1.180399E+01
1, 1, 2, 3.847099E+00
1, 1, 3, 1.238187E+00
1, 1, 4, 4.939637E-01
1, 1, 5, 4.939636E-01
1, 1, 6, 1.238187E+00
1, 1, 7, 3.847099E+00
1, 1, 8, 1.180398E+01
1, 1, 9, 1.412392E+01
1, 2, 0, 1.408406E+01
1, 2, 1, 1.169844E+01
1, 2, 2, 3.613297E+00
1, 2, 3, 9.876023E-01
