0, 0, 0, 3.663082E+00
0, 0, 1, 3.716236E+00
0, 0, 2, 3.807892E+00
0, 0, 3, 3.908619E+00
0, 0, 4, 3.976022E+00
0, 0, 5, 3.976030E+00
0, 0, 6, 3.908641E+00
0, 0, 7, 3.807927E+00
0, 0, 8, 3.716281E+00
0, 0, 9, 3.663133E+00
0, 1, 0, 3.697512E+00
0, 1, 1, 3.757927E+00
0, 1, 2, 3.864552E+00
0, 1, 3, 3.987181E+00
0, 1, 4, 4.072949E+00
0, 1, 5, 4.072957E+00
0, 1, 6, 3.987203E+00
0, 1, 7, 3.864588E+00
0, 1, 8, 3.757973E+00
0, 1, 9, 3.697564E+00
0, 2, 0, 3.753148E+00
0, 2, 1, 3.825313E+00
0, 2, 2, 3.957149E+00
0, 2, 3, 4.120874E+00
0, 2, 4, 4.243705E+00
0, 2, 5, 4.243713E+00
0, 2, 6, 4.120897E+00
0, 2, 7, 3.957186E+00
0, 2, 8, 3.825359E+00
0, 2, 9, 3.753200E+00
0, 3, 0, 3.808566E+00
0, 3, 1, 3.892187E+00
0, 3, 2, 4.049723E+00
0, 3, 3, 4.261202E+00
0, 3, 4, 4.427252E+00
0, 3, 5, 4.427261E+00
0, 3, 6, 4.261226E+00
0, 3, 7, 4.049760E+00
0, 3, 8, 3.892234E+00
0, 3, 9, 3.808618E+00
0, 4, 0, 3.842506E+00
0, 4, 1, 3.932669E+00
0, 4, 2, 4.104420E+00
0, 4, 3, 4.339937E+00
0, 4, 4, 4.524675E+00
0, 4, 5, 4.524683E+00
0, 4, 6, 4.339961E+00
0, 4, 7, 4.104457E+00
0, 4, 8, 3.932716E+00
0, 4, 9, 3.842559E+00
0, 5, 0, 3.842506E+00
0, 5, 1, 3.932669E+00
0, 5, 2, 4.104420E+00
0, 5, 3, 4.339937E+00
0, 5, 4, 4.524675E+00
0, 5, 5, 4.524683E+00
0, 5, 6, 4.339961E+00
0, 5, 7, 4.104457E+00
0, 5, 8, 3.932716E+00
0, 5, 9, 3.842559E+00
0, 6, 0, 3.808566E+00
0, 6, 1, 3.892187E+00
0, 6, 2, 4.049723E+00
0, 6, 3, 4.261202E+00
0, 6, 4, 4.427252E+00
0, 6, 5, 4.427261E+00
0, 6, 6, 4.261226E+00
0, 6, 7, 4.049760E+00
0, 6, 8, 3.892234E+00
0, 6, 9, 3.808618E+00
0, 7, 0, 3.753148E+00
0, 7, 1, 3.825313E+00
0, 7, 2, 3.957149E+00
0, 7, 3, 4.120874E+00
0, 7, 4, 4.243705E+00
0, 7, 5, 4.243713E+00
0, 7, 6, 4.120897E+00
0, 7, 7, 3.957186E+00
0, 7, 8, 3.825359E+00
0, 7, 9, 3.753200E+00
0, 8, 0, 3.697512E+00
0, 8, 1, 3.757927E+00
0, 8, 2, 3.864552E+00
0, 8, 3, 3.987181E+00
0, 8, 4, 4.072949E+00
0, 8, 5, 4.072957E+00
0, 8, 6, 3.987203E+00
0, 8, 7, 3.864588E+00
0, 8, 8, 3.757973E+00
0, 8, 9, 3.697564E+00
0, 9, 0, 3.663082E+00
0, 9, 1, 3.716236E+00
0, 9, 2, 3.807892E+00
0, 9, 3, 3.908619E+00
0, 9, 4, 3.976022E+00
0, 9, 5, 3.976030E+00
0, 9, 6, 3.908641E+00
0, 9, 7, 3.807927E+00
0, 9, 8, 3.716281E+00
0, 9, 9, 3.663133E+00
1, 0, 0, 3.716225E+00
1, 0, 1, 3.779833E+00
1, 0, 2, 3.891482E+00
1, 0, 3, 4.017858E+00
1, 0, 4, 4.102834E+00
1, 0, 5, 4.102842E+00
1, 0, 6, 4.017882E+00
1, 0, 7, 3.891521E+00
1, 0, 8, 3.779884E+00
1, 0, 9, 3.716284E+00
1, 1, 0, 3.757917E+00
1, 1, 1, 3.831635E+00
1, 1, 2, 3.965008E+00
1, 1, 3, 4.126473E+00
1, 1, 4, 4.239372E+00
1, 1, 5, 4.239381E+00
1, 1, 6, 4.126498E+00
1, 1, 7, 3.965047E+00
1, 1, 8, 3.831687E+00
1, 1, 9, 3.757976E+00
1, 2, 0, 3.825302E+00
1, 2, 1, 3.914712E+00
1, 2, 2, 4.082677E+00
1, 2, 3, 4.305017E+00
1, 2, 4, 4.456961E+00
1, 2, 5, 4.456970E+00
1, 2, 6, 4.305043E+00
1, 2, 7, 4.082717E+00
1, 2, 8, 3.914765E+00
1, 2, 9, 3.825362E+00
1, 3, 0, 3.892176E+00
1, 3, 1, 3.995566E+00
1, 3, 2, 4.194530E+00
1, 3, 3, 4.468284E+00
1, 3, 4, 4.641949E+00
1, 3, 5, 4.641958E+00
1, 3, 6, 4.468310E+00
1, 3, 7, 4.194571E+00
1, 3, 8, 3.995619E+00
1, 3, 9, 3.892236E+00
1, 4, 0, 3.932659E+00
1, 4, 1, 4.043340E+00
1, 4, 2, 4.257501E+00
1, 4, 3, 4.552706E+00
1, 4, 4, 4.735965E+00
1, 4, 5, 4.735975E+00
1, 4, 6, 4.552733E+00
1, 4, 7, 4.257543E+00
1, 4, 8, 4.043394E+00
1, 4, 9, 3.932719E+00
1, 5, 0, 3.932659E+00
1, 5, 1, 4.043340E+00
1, 5, 2, 4.257501E+00
1, 5, 3, 4.552706E+00
1, 5, 4, 4.735965E+00
1, 5, 5, 4.735975E+00
1, 5, 6, 4.552733E+00
1, 5, 7, 4.257543E+00
1, 5, 8, 4.043394E+00
1, 5, 9, 3.932719E+00
1, 6, 0, 3.892176E+00
1, 6, 1, 3.995566E+00
1, 6, 2, 4.194530E+00
1, 6, 3, 4.468284E+00
1, 6, 4, 4.641949E+00
1, 6, 5, 4.641958E+00
1, 6, 6, 4.468310E+00
1, 6, 7, 4.194571E+00
1, 6, 8, 3.995619E+00
1, 6, 9, 3.892236E+00
1, 7, 0, 3.825302E+00
1, 7, 1, 3.914712E+00
1, 7, 2, 4.082677E+00
1, 7, 3, 4.305017E+00
1, 7, 4, 4.456961E+00
1, 7, 5, 4.456970E+00
1, 7, 6, 4.305043E+00
1, 7, 7, 4.082717E+00
1, 7, 8, 3.914765E+00
1, 7, 9, 3.825362E+00
1, 8, 0, 3.757917E+00
1, 8, 1, 3.831635E+00
1, 8, 2, 3.965008E+00
1, 8, 3, 4.126473E+00
1, 8, 4, 4.239372E+00
1, 8, 5, 4.239381E+00
1, 8, 6, 4.126498E+00
1, 8, 7, 3.965047E+00
1, 8, 8, 3.831687E+00
1, 8, 9, 3.757976E+00
1, 9, 0, 3.716225E+00
1, 9, 1, 3.779833E+00
1, 9, 2, 3.891482E+00
1, 9, 3, 4.017858E+00
1, 9, 4, 4.102834E+00
1, 9, 5, 4.102842E+00
1, 9, 6, 4.017882E+00
1, 9, 7, 3.891521E+00
1, 9, 8, 3.779884E+00
1, 9, 9, 3.716284E+00
2, 0, 0, 3.807860E+00
2, 0, 1, 3.891461E+00
2, 0, 2, 4.042366E+00
2, 0, 3, 4.220260E+00
2, 0, 4, 4.334984E+00
2, 0, 5, 4.334994E+00
2, 0, 6, 4.220287E+00
2, 0, 7, 4.042410E+00
2, 0, 8, 3.891526E+00
2, 0, 9, 3.807934E+00
2, 1, 0, 3.864521E+00
2, 1, 1, 3.964987E+00
2, 1, 2, 4.152845E+00
2, 1, 3, 4.380693E+00
2, 1, 4, 4.516593E+00
2, 1, 5, 4.516603E+00
2, 1, 6, 4.380721E+00
2, 1, 7, 4.152891E+00
2, 1, 8, 3.965053E+00
2, 1, 9, 3.864595E+00
2, 2, 0, 3.957118E+00
2, 2, 1, 4.082656E+00
2, 2, 2, 4.321748E+00
2, 2, 3, 4.581133E+00
2, 2, 4, 4.726643E+00
2, 2, 5, 4.726653E+00
2, 2, 6, 4.581163E+00
2, 2, 7, 4.321795E+00
2, 2, 8, 4.082723E+00
2, 2, 9, 3.957193E+00
2, 3, 0, 4.049691E+00
2, 3, 1, 4.194508E+00
2, 3, 2, 4.468743E+00
2, 3, 3, 4.739273E+00
2, 3, 4, 4.888389E+00
2, 3, 5, 4.888400E+00
2, 3, 6, 4.739304E+00
2, 3, 7, 4.468792E+00
2, 3, 8, 4.194577E+00
2, 3, 9, 4.049768E+00
2, 4, 0, 4.104388E+00
2, 4, 1, 4.257479E+00
2, 4, 2, 4.545396E+00
2, 4, 3, 4.821583E+00
2, 4, 4, 4.972791E+00
2, 4, 5, 4.972802E+00
2, 4, 6, 4.821614E+00
2, 4, 7, 4.545446E+00
2, 4, 8, 4.257549E+00
2, 4, 9, 4.104466E+00
2, 5, 0, 4.104388E+00
2, 5, 1, 4.257479E+00
2, 5, 2, 4.545396E+00
2, 5, 3, 4.821583E+00
2, 5, 4, 4.972791E+00
2, 5, 5, 4.972802E+00
2, 5, 6, 4.821614E+00
2, 5, 7, 4.545446E+00
2, 5, 8, 4.257549E+00
2, 5, 9, 4.104466E+00
2, 6, 0, 4.049691E+00
2, 6, 1, 4.194508E+00
2, 6, 2, 4.468743E+00
2, 6, 3, 4.739273E+00
2, 6, 4, 4.888389E+00
2, 6, 5, 4.888400E+00
2, 6, 6, 4.739304E+00
2, 6, 7, 4.468792E+00
2, 6, 8, 4.194577E+00
2, 6, 9, 4.049768E+00
2, 7, 0, 3.957118E+00
2, 7, 1, 4.082656E+00
2, 7, 2, 4.321748E+00
2, 7, 3, 4.581133E+00
2, 7, 4, 4.726643E+00
2, 7, 5, 4.726653E+00
2, 7, 6, 4.581163E+00
2, 7, 7, 4.321795E+00
2, 7, 8, 4.082723E+00
2, 7, 9, 3.957193E+00
2, 8, 0, 3.864521E+00
2, 8, 1, 3.964987E+00
2, 8, 2, 4.152845E+00
2, 8, 3, 4.380693E+00
2, 8, 4, 4.516593E+00
2, 8, 5, 4.516603E+00
2, 8, 6, 4.380721E+00
2, 8, 7, 4.152891E+00
2, 8, 8, 3.965053E+00
2, 8, 9, 3.864595E+00
