0, 0, 0, 2.775968E+00
0, 0, 1, 2.784507E+00
0, 0, 2, 2.798914E+00
0, 0, 3, 2.814118E+00
0, 0, 4, 2.823777E+00
0, 0, 5, 2.823777E+00
0, 0, 6, 2.814119E+00
0, 0, 7, 2.798915E+00
0, 0, 8, 2.784508E+00
0, 0, 9, 2.775969E+00
0, 1, 0, 2.781983E+00
0, 1, 1, 2.791708E+00
0, 1, 2, 2.808444E+00
0, 1, 3, 2.826737E+00
0, 1, 4, 2.838552E+00
0, 1, 5, 2.838552E+00
0, 1, 6, 2.826737E+00
0, 1, 7, 2.808445E+00
0, 1, 8, 2.791709E+00
0, 1, 9, 2.781983E+00
0, 2, 0, 2.791663E+00
0, 2, 1, 2.803308E+00
0, 2, 2, 2.823949E+00
0, 2, 3, 2.847950E+00
0, 2, 4, 2.863869E+00
0, 2, 5, 2.863869E+00
0, 2, 6, 2.847950E+00
0, 2, 7, 2.823950E+00
0, 2, 8, 2.803308E+00
0, 2, 9, 2.791664E+00
0, 3, 0, 2.801213E+00
0, 3, 1, 2.814701E+00
0, 3, 2, 2.839248E+00
0, 3, 3, 2.869650E+00
0, 3, 4, 2.890115E+00
0, 3, 5, 2.890115E+00
0, 3, 6, 2.869651E+00
0, 3, 7, 2.839249E+00
0, 3, 8, 2.814701E+00
0, 3, 9, 2.801214E+00
0, 4, 0, 2.806983E+00
0, 4, 1, 2.821477E+00
0, 4, 2, 2.848047E+00
0, 4, 3, 2.881359E+00
0, 4, 4, 2.903723E+00
0, 4, 5, 2.903723E+00
0, 4, 6, 2.881359E+00
0, 4, 7, 2.848048E+00
0, 4, 8, 2.821478E+00
0, 4, 9, 2.806984E+00
0, 5, 0, 2.806983E+00
0, 5, 1, 2.821477E+00
0, 5, 2, 2.848047E+00
0, 5, 3, 2.881359E+00
0, 5, 4, 2.903723E+00
0, 5, 5, 2.903723E+00
0, 5, 6, 2.881359E+00
0, 5, 7, 2.848048E+00
0, 5, 8, 2.821478E+00
0, 5, 9, 2.806984E+00
0, 6, 0, 2.801213E+00
0, 6, 1, 2.814701E+00
0, 6, 2, 2.839248E+00
0, 6, 3, 2.869650E+00
0, 6, 4, 2.890115E+00
0, 6, 5, 2.890115E+00
0, 6, 6, 2.869651E+00
0, 6, 7, 2.839249E+00
0, 6, 8, 2.814701E+00
0, 6, 9, 2.801214E+00
0, 7, 0, 2.791663E+00
0, 7, 1, 2.803308E+00
0, 7, 2, 2.823949E+00
0, 7, 3, 2.847950E+00
0, 7, 4, 2.863869E+00
0, 7, 5, 2.863869E+00
0, 7, 6, 2.847950E+00
0, 7, 7, 2.823950E+00
0, 7, 8, 2.803308E+00
0, 7, 9, 2.791664E+00
0, 8, 0, 2.781983E+00
0, 8, 1, 2.791708E+00
0, 8, 2, 2.808444E+00
0, 8, 3, 2.826737E+00
0, 8, 4, 2.838552E+00
0, 8, 5, 2.838552E+00
0, 8, 6, 2.826737E+00
0, 8, 7, 2.808445E+00
0, 8, 8, 2.791709E+00
0, 8, 9, 2.781983E+00
0, 9, 0, 2.775968E+00
0, 9, 1, 2.784507E+00
0, 9, 2, 2.798914E+00
0, 9, 3, 2.814118E+00
0, 9, 4, 2.823777E+00
0, 9, 5, 2.823777E+00
0, 9, 6, 2.814119E+00
0, 9, 7, 2.798915E+00
0, 9, 8, 2.784508E+00
0, 9, 9, 2.775969E+00
1, 0, 0, 2.784507E+00
1, 0, 1, 2.794601E+00
1, 0, 2, 2.811869E+00
1, 0, 3, 2.830455E+00
1, 0, 4, 2.842140E+00
1, 0, 5, 2.842140E+00
1, 0, 6, 2.830455E+00
1, 0, 7, 2.811870E+00
1, 0, 8, 2.794601E+00
1, 0, 9, 2.784508E+00
1, 1, 0, 2.791708E+00
1, 1, 1, 2.803493E+00
1, 1, 2, 2.824232E+00
1, 1, 3, 2.847802E+00
1, 1, 4, 2.862675E+00
1, 1, 5, 2.862676E+00
1, 1, 6, 2.847802E+00
1, 1, 7, 2.824233E+00
1, 1, 8, 2.803494E+00
1, 1, 9, 2.791709E+00
1, 2, 0, 2.803308E+00
1, 2, 1, 2.817757E+00
1, 2, 2, 2.844102E+00
1, 2, 3, 2.876223E+00
1, 2, 4, 2.895828E+00
1, 2, 5, 2.895828E+00
1, 2, 6, 2.876223E+00
1, 2, 7, 2.844103E+00
1, 2, 8, 2.817757E+00
1, 2, 9, 2.803308E+00
1, 3, 0, 2.814701E+00
1, 3, 1, 2.831540E+00
1, 3, 2, 2.862949E+00
1, 3, 3, 2.901907E+00
1, 3, 4, 2.924178E+00
1, 3, 5, 2.924178E+00
1, 3, 6, 2.901907E+00
1, 3, 7, 2.862950E+00
1, 3, 8, 2.831540E+00
1, 3, 9, 2.814701E+00
1, 4, 0, 2.821477E+00
1, 4, 1, 2.839487E+00
1, 4, 2, 2.873130E+00
1, 4, 3, 2.914593E+00
1, 4, 4, 2.937921E+00
1, 4, 5, 2.937921E+00
1, 4, 6, 2.914594E+00
1, 4, 7, 2.873131E+00
1, 4, 8, 2.839487E+00
1, 4, 9, 2.821478E+00
1, 5, 0, 2.821477E+00
1, 5, 1, 2.839487E+00
1, 5, 2, 2.873130E+00
1, 5, 3, 2.914593E+00
1, 5, 4, 2.937921E+00
1, 5, 5, 2.937921E+00
1, 5, 6, 2.914594E+00
1, 5, 7, 2.873131E+00
1, 5, 8, 2.839487E+00
1, 5, 9, 2.821478E+00
1, 6, 0, 2.814701E+00
1, 6, 1, 2.831540E+00
1, 6, 2, 2.862949E+00
1, 6, 3, 2.901907E+00
1, 6, 4, 2.924178E+00
1, 6, 5, 2.924178E+00
1, 6, 6, 2.901907E+00
1, 6, 7, 2.862950E+00
1, 6, 8, 2.831540E+00
1, 6, 9, 2.814701E+00
1, 7, 0, 2.803308E+00
1, 7, 1, 2.817757E+00
1, 7, 2, 2.844102E+00
1, 7, 3, 2.876223E+00
1, 7, 4, 2.895828E+00
1, 7, 5, 2.895828E+00
1, 7, 6, 2.876223E+00
1, 7, 7, 2.844103E+00
1, 7, 8, 2.817757E+00
1, 7, 9, 2.803308E+00
1, 8, 0, 2.791708E+00
1, 8, 1, 2.803493E+00
1, 8, 2, 2.824232E+00
1, 8, 3, 2.847802E+00
1, 8, 4, 2.862675E+00
1, 8, 5, 2.862676E+00
1, 8, 6, 2.847802E+00
1, 8, 7, 2.824233E+00
1, 8, 8, 2.803494E+00
1, 8, 9, 2.791709E+00
1, 9, 0, 2.784507E+00
1, 9, 1, 2.794601E+00
1, 9, 2, 2.811869E+00
1, 9, 3, 2.830455E+00
1, 9, 4, 2.842140E+00
1, 9, 5, 2.842140E+00
1, 9, 6, 2.830455E+00
1, 9, 7, 2.811870E+00
1, 9, 8, 2.794601E+00
1, 9, 9, 2.784508E+00
2, 0, 0, 2.798914E+00
2, 0, 1, 2.811869E+00
2, 0, 2, 2.834519E+00
2, 0, 3, 2.859499E+00
2, 0, 4, 2.874486E+00
2, 0, 5, 2.874486E+00
2, 0, 6, 2.859500E+00
2, 0, 7, 2.834520E+00
2, 0, 8, 2.811870E+00
2, 0, 9, 2.798915E+00
2, 1, 0, 2.808444E+00
2, 1, 1, 2.824232E+00
2, 1, 2, 2.852854E+00
2, 1, 3, 2.885034E+00
2, 1, 4, 2.903010E+00
2, 1, 5, 2.903011E+00
2, 1, 6, 2.885035E+00
2, 1, 7, 2.852855E+00
2, 1, 8, 2.824233E+00
2, 1, 9, 2.808445E+00
2, 2, 0, 2.823949E+00
2, 2, 1, 2.844102E+00
2, 2, 2, 2.881010E+00
2, 2, 3, 2.917582E+00
2, 2, 4, 2.936975E+00
2, 2, 5, 2.936975E+00
2, 2, 6, 2.917582E+00
2, 2, 7, 2.881010E+00
2, 2, 8, 2.844103E+00
2, 2, 9, 2.823950E+00
2, 3, 0, 2.839248E+00
2, 3, 1, 2.862949E+00
2, 3, 2, 2.904792E+00
2, 3, 3, 2.942237E+00
2, 3, 4, 2.961983E+00
2, 3, 5, 2.961983E+00
2, 3, 6, 2.942237E+00
2, 3, 7, 2.904793E+00
2, 3, 8, 2.862950E+00
2, 3, 9, 2.839249E+00
2, 4, 0, 2.848047E+00
2, 4, 1, 2.873130E+00
2, 4, 2, 2.916623E+00
2, 4, 3, 2.954545E+00
2, 4, 4, 2.974468E+00
2, 4, 5, 2.974468E+00
2, 4, 6, 2.954546E+00
2, 4, 7, 2.916623E+00
2, 4, 8, 2.873131E+00
2, 4, 9, 2.848048E+00
2, 5, 0, 2.848047E+00
2, 5, 1, 2.873130E+00
2, 5, 2, 2.916623E+00
2, 5, 3, 2.954545E+00
2, 5, 4, 2.974468E+00
2, 5, 5, 2.974468E+00
2, 5, 6, 2.954546E+00
2, 5, 7, 2.916623E+00
2, 5, 8, 2.873131E+00
2, 5, 9, 2.848048E+00
2, 6, 0, 2.839248E+00
2, 6, 1, 2.862949E+00
2, 6, 2, 2.904792E+00
2, 6, 3, 2.942237E+00
2, 6, 4, 2.961983E+00
2, 6, 5, 2.961983E+00
2, 6, 6, 2.942237E+00
2, 6, 7, 2.904793E+00
2, 6, 8, 2.862950E+00
2, 6, 9, 2.839249E+00
2, 7, 0, 2.823949E+00
2, 7, 1, 2.844102E+00
2, 7, 2, 2.881010E+00
2, 7, 3, 2.917582E+00
2, 7, 4, 2.936975E+00
2, 7, 5, 2.936975E+00
2, 7, 6, 2.917582E+00
2, 7, 7, 2.881010E+00
2, 7, 8, 2.844103E+00
2, 7, 9, 2.823950E+00
2, 8, 0, 2.808444E+00
2, 8, 1, 2.824232E+00
2, 8, 2, 2.852854E+00
2, 8, 3, 2.885034E+00
2, 8, 4, 2.903010E+00
2, 8, 5, 2.903011E+00
2, 8, 6, 2.885035E+00
2, 8, 7, 2.852855E+00
2, 8, 8, 2.824233E+00
2, 8, 9, 2.808445E+00
2, 9, 0, 2.798914E+00
2, 9, 1, 2.811869E+00
2, 9, 2, 2.834519E+00
2, 9, 3, 2.859499E+00
2, 9, 4, 2.874486E+00
2, 9, 5, 2.874486E+00
2, 9, 6, 2.859500E+00
2, 9, 7, 2.834520E+00
2, 9, 8, 2.811870E+00
2, 9, 9, 2.798915E+00
3, 0, 0, 2.814118E+00
3, 0, 1, 2.830454E+00
3, 0, 2, 2.859499E+00
3, 0, 3, 2.891276E+00
3, 0, 4, 2.908826E+00
3, 0, 5, 2.908826E+00
3, 0, 6, 2.891276E+00
3, 0, 7, 2.859500E+00
3, 0, 8, 2.830455E+00
3, 0, 9, 2.814119E+00
3, 1, 0, 2.826736E+00
3, 1, 1, 2.847802E+00
3, 1, 2, 2.885034E+00
3, 1, 3, 2.920316E+00
3, 1, 4, 2.938534E+00
3, 1, 5, 2.938534E+00
3, 1, 6, 2.920317E+00
3, 1, 7, 2.885035E+00
3, 1, 8, 2.847803E+00
3, 1, 9, 2.826737E+00
3, 2, 0, 2.847950E+00
3, 2, 1, 2.876222E+00
3, 2, 2, 2.917582E+00
3, 2, 3, 2.951311E+00
3, 2, 4, 2.968882E+00
3, 2, 5, 2.968882E+00
3, 2, 6, 2.951312E+00
3, 2, 7, 2.917583E+00
3, 2, 8, 2.876223E+00
3, 2, 9, 2.847951E+00
3, 3, 0, 2.869650E+00
3, 3, 1, 2.901906E+00
3, 3, 2, 2.942237E+00
3, 3, 3, 2.974147E+00
3, 3, 4, 2.990988E+00
3, 3, 5, 2.990988E+00
3, 3, 6, 2.974148E+00
3, 3, 7, 2.942238E+00
3, 3, 8, 2.901908E+00
3, 3, 9, 2.869651E+00
3, 4, 0, 2.881359E+00
3, 4, 1, 2.914593E+00
3, 4, 2, 2.954545E+00
3, 4, 3, 2.985798E+00
3, 4, 4, 3.002316E+00
3, 4, 5, 3.002317E+00
3, 4, 6, 2.985799E+00
3, 4, 7, 2.954546E+00
3, 4, 8, 2.914594E+00
3, 4, 9, 2.881360E+00
3, 5, 0, 2.881359E+00
3, 5, 1, 2.914593E+00
3, 5, 2, 2.954545E+00
3, 5, 3, 2.985798E+00
3, 5, 4, 3.002316E+00
3, 5, 5, 3.002317E+00
3, 5, 6, 2.985799E+00
3, 5, 7, 2.954546E+00
3, 5, 8, 2.914594E+00
3, 5, 9, 2.881360E+00
3, 6, 0, 2.869650E+00
3, 6, 1, 2.901906E+00
3, 6, 2, 2.942237E+00
3, 6, 3, 2.974147E+00
3, 6, 4, 2.990988E+00
3, 6, 5, 2.990988E+00
3, 6, 6, 2.974148E+00
3, 6, 7, 2.942238E+00
3, 6, 8, 2.901908E+00
3, 6, 9, 2.869651E+00
3, 7, 0, 2.847950E+00
3, 7, 1, 2.876222E+00
3, 7, 2, 2.917582E+00
3, 7, 3, 2.951311E+00
3, 7, 4, 2.968882E+00
3, 7, 5, 2.968882E+00
3, 7, 6, 2.951312E+00
3, 7, 7, 2.917583E+00
3, 7, 8, 2.876223E+00
3, 7, 9, 2.847951E+00
3, 8, 0, 2.826736E+00
3, 8, 1, 2.847802E+00
3, 8, 2, 2.885034E+00
3, 8, 3, 2.920316E+00
3, 8, 4, 2.938534E+00
3, 8, 5, 2.938534E+00
3, 8, 6, 2.920317E+00
3, 8, 7, 2.885035E+00
3, 8, 8, 2.847803E+00
3, 8, 9, 2.826737E+00
3, 9, 0, 2.814118E+00
3, 9, 1, 2.830454E+00
3, 9, 2, 2.859499E+00
3, 9, 3, 2.891276E+00
3, 9, 4, 2.908826E+00
3, 9, 5, 2.908826E+00
3, 9, 6, 2.891276E+00
3, 9, 7, 2.859500E+00
3, 9, 8, 2.830455E+00
3, 9, 9, 2.814119E+00
4, 0, 0, 2.823776E+00
4, 0, 1, 2.842140E+00
4, 0, 2, 2.874486E+00
4, 0, 3, 2.908826E+00
4, 0, 4, 2.927111E+00
4, 0, 5, 2.927111E+00
4, 0, 6, 2.908826E+00
4, 0, 7, 2.874486E+00
4, 0, 8, 2.842140E+00
4, 0, 9, 2.823777E+00
4, 1, 0, 2.838552E+00
4, 1, 1, 2.862675E+00
4, 1, 2, 2.903010E+00
4, 1, 3, 2.938534E+00
4, 1, 4, 2.956516E+00
4, 1, 5, 2.956517E+00
4, 1, 6, 2.938535E+00
4, 1, 7, 2.903011E+00
4, 1, 8, 2.862676E+00
4, 1, 9, 2.838553E+00
4, 2, 0, 2.863869E+00
4, 2, 1, 2.895827E+00
4, 2, 2, 2.936974E+00
4, 2, 3, 2.968882E+00
4, 2, 4, 2.985415E+00
4, 2, 5, 2.985415E+00
4, 2, 6, 2.968883E+00
4, 2, 7, 2.936975E+00
4, 2, 8, 2.895828E+00
4, 2, 9, 2.863870E+00
4, 3, 0, 2.890115E+00
4, 3, 1, 2.924177E+00
4, 3, 2, 2.961983E+00
4, 3, 3, 2.990987E+00
4, 3, 4, 3.006316E+00
4, 3, 5, 3.006316E+00
4, 3, 6, 2.990988E+00
4, 3, 7, 2.961984E+00
4, 3, 8, 2.924178E+00
4, 3, 9, 2.890116E+00
4, 4, 0, 2.903722E+00
4, 4, 1, 2.937920E+00
4, 4, 2, 2.974467E+00
4, 4, 3, 3.002316E+00
4, 4, 4, 3.017092E+00
4, 4, 5, 3.017092E+00
4, 4, 6, 3.002317E+00
4, 4, 7, 2.974469E+00
4, 4, 8, 2.937922E+00
4, 4, 9, 2.903723E+00
