0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.151190E-03
0, 0, 4, 7.576843E-03
0, 0, 5, 7.576831E-03
0, 0, 6, 2.151175E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.351716E-03
0, 1, 3, 1.549990E-01
0, 1, 4, 2.991191E-01
0, 1, 5, 2.991186E-01
0, 1, 6, 1.549979E-01
0, 1, 7, 5.351605E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.087166E-02
0, 2, 3, 1.620881E+00
0, 2, 4, 2.988360E+00
0, 2, 5, 2.988356E+00
0, 2, 6, 1.620870E+00
0, 2, 7, 8.086985E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.127422E-03
0, 3, 2, 3.917200E-01
0, 3, 3, 6.521294E+00
0, 3, 4, 1.101377E+01
0, 3, 5, 1.101376E+01
0, 3, 6, 6.521259E+00
0, 3, 7, 3.917113E-01
0, 3, 8, 3.127285E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.480174E-03
0, 4, 2, 4.453487E-01
0, 4, 3, 7.382040E+00
0, 4, 4, 1.226510E+01
0, 4, 5, 1.226509E+01
0, 4, 6, 7.382003E+00
0, 4, 7, 4.453389E-01
0, 4, 8, 3.480023E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.480174E-03
0, 5, 2, 4.453487E-01
0, 5, 3, 7.382040E+00
0, 5, 4, 1.226510E+01
0, 5, 5, 1.226509E+01
0, 5, 6, 7.382003E+00
0, 5, 7, 4.453389E-01
0, 5, 8, 3.480023E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.127422E-03
0, 6, 2, 3.917200E-01
0, 6, 3, 6.521294E+00
0, 6, 4, 1.101377E+01
0, 6, 5, 1.101376E+01
0, 6, 6, 6.521259E+00
0, 6, 7, 3.917113E-01
0, 6, 8, 3.127285E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
