0, 0, 0, 2.825111E+00
0, 0, 1, 2.833785E+00
0, 0, 2, 2.848539E+00
0, 0, 3, 2.864345E+00
0, 0, 4, 2.874604E+00
0, 0, 5, 2.874604E+00
0, 0, 6, 2.864346E+00
0, 0, 7, 2.848539E+00
0, 0, 8, 2.833785E+00
0, 0, 9, 2.825111E+00
0, 1, 0, 2.830536E+00
0, 1, 1, 2.840295E+00
0, 1, 2, 2.857247E+00
0, 1, 3, 2.876151E+00
0, 1, 4, 2.888842E+00
0, 1, 5, 2.888842E+00
0, 1, 6, 2.876152E+00
0, 1, 7, 2.857247E+00
0, 1, 8, 2.840296E+00
0, 1, 9, 2.830537E+00
0, 2, 0, 2.839240E+00
0, 2, 1, 2.850729E+00
0, 2, 2, 2.871317E+00
0, 2, 3, 2.895916E+00
0, 2, 4, 2.913346E+00
0, 2, 5, 2.913346E+00
0, 2, 6, 2.895916E+00
0, 2, 7, 2.871317E+00
0, 2, 8, 2.850729E+00
0, 2, 9, 2.839240E+00
0, 3, 0, 2.847799E+00
0, 3, 1, 2.860927E+00
0, 3, 2, 2.885105E+00
0, 3, 3, 2.916078E+00
0, 3, 4, 2.938793E+00
0, 3, 5, 2.938793E+00
0, 3, 6, 2.916078E+00
0, 3, 7, 2.885106E+00
0, 3, 8, 2.860927E+00
0, 3, 9, 2.847799E+00
0, 4, 0, 2.852970E+00
0, 4, 1, 2.867001E+00
0, 4, 2, 2.893075E+00
0, 4, 3, 2.927043E+00
0, 4, 4, 2.951895E+00
0, 4, 5, 2.951895E+00
0, 4, 6, 2.927044E+00
0, 4, 7, 2.893075E+00
0, 4, 8, 2.867001E+00
0, 4, 9, 2.852970E+00
0, 5, 0, 2.852970E+00
0, 5, 1, 2.867001E+00
0, 5, 2, 2.893075E+00
0, 5, 3, 2.927043E+00
0, 5, 4, 2.951895E+00
0, 5, 5, 2.951895E+00
0, 5, 6, 2.927044E+00
0, 5, 7, 2.893075E+00
0, 5, 8, 2.867001E+00
0, 5, 9, 2.852970E+00
0, 6, 0, 2.847799E+00
0, 6, 1, 2.860927E+00
0, 6, 2, 2.885105E+00
0, 6, 3, 2.916078E+00
0, 6, 4, 2.938793E+00
0, 6, 5, 2.938793E+00
0, 6, 6, 2.916078E+00
0, 6, 7, 2.885106E+00
0, 6, 8, 2.860927E+00
0, 6, 9, 2.847799E+00
0, 7, 0, 2.839240E+00
0, 7, 1, 2.850729E+00
0, 7, 2, 2.871317E+00
0, 7, 3, 2.895916E+00
0, 7, 4, 2.913346E+00
0, 7, 5, 2.913346E+00
0, 7, 6, 2.895916E+00
0, 7, 7, 2.871317E+00
0, 7, 8, 2.850729E+00
0, 7, 9, 2.839240E+00
0, 8, 0, 2.830536E+00
0, 8, 1, 2.840295E+00
0, 8, 2, 2.857247E+00
0, 8, 3, 2.876151E+00
0, 8, 4, 2.888842E+00
0, 8, 5, 2.888842E+00
0, 8, 6, 2.876152E+00
0, 8, 7, 2.857247E+00
0, 8, 8, 2.840296E+00
0, 8, 9, 2.830537E+00
0, 9, 0, 2.825111E+00
0, 9, 1, 2.833785E+00
0, 9, 2, 2.848539E+00
0, 9, 3, 2.864345E+00
0, 9, 4, 2.874604E+00
0, 9, 5, 2.874604E+00
0, 9, 6, 2.864346E+00
0, 9, 7, 2.848539E+00
0, 9, 8, 2.833785E+00
0, 9, 9, 2.825111E+00
1, 0, 0, 2.833785E+00
1, 0, 1, 2.844037E+00
1, 0, 2, 2.861746E+00
1, 0, 3, 2.881180E+00
1, 0, 4, 2.893774E+00
1, 0, 5, 2.893774E+00
1, 0, 6, 2.881180E+00
1, 0, 7, 2.861746E+00
1, 0, 8, 2.844038E+00
1, 0, 9, 2.833785E+00
1, 1, 0, 2.840295E+00
1, 1, 1, 2.852053E+00
1, 1, 2, 2.872933E+00
1, 1, 3, 2.897279E+00
1, 1, 4, 2.913501E+00
1, 1, 5, 2.913501E+00
1, 1, 6, 2.897279E+00
1, 1, 7, 2.872933E+00
1, 1, 8, 2.852053E+00
1, 1, 9, 2.840296E+00
1, 2, 0, 2.850729E+00
1, 2, 1, 2.864781E+00
1, 2, 2, 2.890609E+00
1, 2, 3, 2.923233E+00
1, 2, 4, 2.944468E+00
1, 2, 5, 2.944468E+00
1, 2, 6, 2.923233E+00
1, 2, 7, 2.890609E+00
1, 2, 8, 2.864781E+00
1, 2, 9, 2.850729E+00
1, 3, 0, 2.860927E+00
1, 3, 1, 2.876958E+00
1, 3, 2, 2.907062E+00
1, 3, 3, 2.946258E+00
1, 3, 4, 2.970044E+00
1, 3, 5, 2.970045E+00
1, 3, 6, 2.946259E+00
1, 3, 7, 2.907063E+00
1, 3, 8, 2.876959E+00
1, 3, 9, 2.860927E+00
1, 4, 0, 2.867001E+00
1, 4, 1, 2.884015E+00
1, 4, 2, 2.916079E+00
1, 4, 3, 2.957764E+00
1, 4, 4, 2.982554E+00
1, 4, 5, 2.982554E+00
1, 4, 6, 2.957764E+00
1, 4, 7, 2.916079E+00
1, 4, 8, 2.884015E+00
1, 4, 9, 2.867001E+00
1, 5, 0, 2.867001E+00
1, 5, 1, 2.884015E+00
1, 5, 2, 2.916079E+00
1, 5, 3, 2.957764E+00
1, 5, 4, 2.982554E+00
1, 5, 5, 2.982554E+00
1, 5, 6, 2.957764E+00
1, 5, 7, 2.916079E+00
1, 5, 8, 2.884015E+00
1, 5, 9, 2.867001E+00
1, 6, 0, 2.860927E+00
1, 6, 1, 2.876958E+00
1, 6, 2, 2.907062E+00
1, 6, 3, 2.946258E+00
1, 6, 4, 2.970044E+00
1, 6, 5, 2.970045E+00
1, 6, 6, 2.946259E+00
1, 6, 7, 2.907063E+00
1, 6, 8, 2.876959E+00
1, 6, 9, 2.860927E+00
1, 7, 0, 2.850729E+00
1, 7, 1, 2.864781E+00
1, 7, 2, 2.890609E+00
1, 7, 3, 2.923233E+00
1, 7, 4, 2.944468E+00
1, 7, 5, 2.944468E+00
1, 7, 6, 2.923233E+00
1, 7, 7, 2.890609E+00
1, 7, 8, 2.864781E+00
