0, 0, 0, 3.258765E+00
0, 0, 1, 3.263654E+00
0, 0, 2, 3.271695E+00
0, 0, 3, 3.279809E+00
0, 0, 4, 3.284673E+00
0, 0, 5, 3.284673E+00
0, 0, 6, 3.279809E+00
0, 0, 7, 3.271695E+00
0, 0, 8, 3.263654E+00
0, 0, 9, 3.258765E+00
0, 1, 0, 3.263744E+00
0, 1, 1, 3.269553E+00
0, 1, 2, 3.279251E+00
0, 1, 3, 3.289213E+00
0, 1, 4, 3.295035E+00
0, 1, 5, 3.295035E+00
0, 1, 6, 3.289213E+00
0, 1, 7, 3.279251E+00
0, 1, 8, 3.269553E+00
0, 1, 9, 3.263744E+00
0, 2, 0, 3.271879E+00
0, 2, 1, 3.279273E+00
0, 2, 2, 3.291927E+00
0, 2, 3, 3.305388E+00
0, 2, 4, 3.312866E+00
0, 2, 5, 3.312866E+00
0, 2, 6, 3.305388E+00
0, 2, 7, 3.291927E+00
0, 2, 8, 3.279273E+00
0, 2, 9, 3.271879E+00
0, 3, 0, 3.280029E+00
0, 3, 1, 3.289056E+00
0, 3, 2, 3.304879E+00
0, 3, 3, 3.322314E+00
0, 3, 4, 3.331342E+00
0, 3, 5, 3.331342E+00
0, 3, 6, 3.322314E+00
0, 3, 7, 3.304879E+00
0, 3, 8, 3.289056E+00
0, 3, 9, 3.280029E+00
0, 4, 0, 3.284954E+00
0, 4, 1, 3.294840E+00
0, 4, 2, 3.312189E+00
0, 4, 3, 3.331255E+00
0, 4, 4, 3.340916E+00
0, 4, 5, 3.340916E+00
0, 4, 6, 3.331255E+00
0, 4, 7, 3.312189E+00
0, 4, 8, 3.294840E+00
0, 4, 9, 3.284954E+00
0, 5, 0, 3.284954E+00
0, 5, 1, 3.294840E+00
0, 5, 2, 3.312189E+00
0, 5, 3, 3.331255E+00
0, 5, 4, 3.340916E+00
0, 5, 5, 3.340916E+00
0, 5, 6, 3.331255E+00
0, 5, 7, 3.312189E+00
0, 5, 8, 3.294840E+00
0, 5, 9, 3.284954E+00
0, 6, 0, 3.280029E+00
0, 6, 1, 3.289056E+00
0, 6, 2, 3.304879E+00
0, 6, 3, 3.322314E+00
0, 6, 4, 3.331342E+00
0, 6, 5, 3.331342E+00
0, 6, 6, 3.322314E+00
0, 6, 7, 3.304879E+00
0, 6, 8, 3.289056E+00
0, 6, 9, 3.280029E+00
0, 7, 0, 3.271879E+00
0, 7, 1, 3.279273E+00
0, 7, 2, 3.291927E+00
0, 7, 3, 3.305388E+00
0, 7, 4, 3.312866E+00
0, 7, 5, 3.312866E+00
0, 7, 6, 3.305388E+00
0, 7, 7, 3.291927E+00
0, 7, 8, 3.279273E+00
0, 7, 9, 3.271879E+00
0, 8, 0, 3.263744E+00
0, 8, 1, 3.269553E+00
0, 8, 2, 3.279251E+00
0, 8, 3, 3.289213E+00
0, 8, 4, 3.295035E+00
0, 8, 5, 3.295035E+00
0, 8, 6, 3.289213E+00
0, 8, 7, 3.279251E+00
0, 8, 8, 3.269553E+00
0, 8, 9, 3.263744E+00
0, 9, 0, 3.258765E+00
0, 9, 1, 3.263654E+00
0, 9, 2, 3.271695E+00
0, 9, 3, 3.279809E+00
0, 9, 4, 3.284673E+00
0, 9, 5, 3.284673E+00
0, 9, 6, 3.279809E+00
0, 9, 7, 3.271695E+00
0, 9, 8, 3.263654E+00
0, 9, 9, 3.258765E+00
1, 0, 0, 3.263654E+00
1, 0, 1, 3.269384E+00
1, 0, 2, 3.278888E+00
1, 0, 3, 3.288519E+00
1, 0, 4, 3.294057E+00
1, 0, 5, 3.294057E+00
1, 0, 6, 3.288519E+00
1, 0, 7, 3.278888E+00
1, 0, 8, 3.269384E+00
1, 0, 9, 3.263654E+00
1, 1, 0, 3.269553E+00
1, 1, 1, 3.276645E+00
1, 1, 2, 3.288713E+00
1, 1, 3, 3.301293E+00
1, 1, 4, 3.307962E+00
1, 1, 5, 3.307962E+00
1, 1, 6, 3.301293E+00
1, 1, 7, 3.288713E+00
1, 1, 8, 3.276645E+00
1, 1, 9, 3.269553E+00
1, 2, 0, 3.279273E+00
1, 2, 1, 3.288787E+00
1, 2, 2, 3.305592E+00
1, 2, 3, 3.323533E+00
1, 2, 4, 3.331429E+00
1, 2, 5, 3.331429E+00
1, 2, 6, 3.323533E+00
1, 2, 7, 3.305592E+00
1, 2, 8, 3.288787E+00
1, 2, 9, 3.279273E+00
1, 3, 0, 3.289056E+00
1, 3, 1, 3.301109E+00
1, 3, 2, 3.322986E+00
1, 3, 3, 3.345365E+00
1, 3, 4, 3.353394E+00
1, 3, 5, 3.353394E+00
1, 3, 6, 3.345365E+00
1, 3, 7, 3.322986E+00
1, 3, 8, 3.301109E+00
1, 3, 9, 3.289056E+00
1, 4, 0, 3.294840E+00
1, 4, 1, 3.308029E+00
1, 4, 2, 3.331785E+00
1, 4, 3, 3.355432E+00
1, 4, 4, 3.363617E+00
1, 4, 5, 3.363618E+00
1, 4, 6, 3.355432E+00
1, 4, 7, 3.331785E+00
1, 4, 8, 3.308030E+00
1, 4, 9, 3.294840E+00
1, 5, 0, 3.294840E+00
1, 5, 1, 3.308029E+00
1, 5, 2, 3.331785E+00
1, 5, 3, 3.355432E+00
1, 5, 4, 3.363617E+00
1, 5, 5, 3.363618E+00
1, 5, 6, 3.355432E+00
1, 5, 7, 3.331785E+00
1, 5, 8, 3.308030E+00
1, 5, 9, 3.294840E+00
1, 6, 0, 3.289056E+00
1, 6, 1, 3.301109E+00
1, 6, 2, 3.322986E+00
1, 6, 3, 3.345365E+00
1, 6, 4, 3.353394E+00
1, 6, 5, 3.353394E+00
1, 6, 6, 3.345365E+00
1, 6, 7, 3.322986E+00
1, 6, 8, 3.301109E+00
1, 6, 9, 3.289056E+00
1, 7, 0, 3.279273E+00
1, 7, 1, 3.288787E+00
1, 7, 2, 3.305592E+00
1, 7, 3, 3.323533E+00
1, 7, 4, 3.331429E+00
1, 7, 5, 3.331429E+00
1, 7, 6, 3.323533E+00
1, 7, 7, 3.305592E+00
1, 7, 8, 3.288787E+00
1, 7, 9, 3.279273E+00
1, 8, 0, 3.269553E+00
1, 8, 1, 3.276645E+00
1, 8, 2, 3.288713E+00
1, 8, 3, 3.301293E+00
1, 8, 4, 3.307962E+00
1, 8, 5, 3.307962E+00
1, 8, 6, 3.301293E+00
1, 8, 7, 3.288713E+00
1, 8, 8, 3.276645E+00
1, 8, 9, 3.269553E+00
1, 9, 0, 3.263654E+00
1, 9, 1, 3.269384E+00
1, 9, 2, 3.278888E+00
1, 9, 3, 3.288519E+00
1, 9, 4, 3.294057E+00
1, 9, 5, 3.294057E+00
1, 9, 6, 3.288519E+00
1, 9, 7, 3.278888E+00
1, 9, 8, 3.269384E+00
1, 9, 9, 3.263654E+00
2, 0, 0, 3.271695E+00
2, 0, 1, 3.278888E+00
2, 0, 2, 3.290974E+00
2, 0, 3, 3.303222E+00
2, 0, 4, 3.309629E+00
2, 0, 5, 3.309629E+00
2, 0, 6, 3.303222E+00
2, 0, 7, 3.290974E+00
2, 0, 8, 3.278888E+00
2, 0, 9, 3.271695E+00
2, 1, 0, 3.279251E+00
2, 1, 1, 3.288713E+00
2, 1, 2, 3.305175E+00
2, 1, 3, 3.321499E+00
2, 1, 4, 3.328421E+00
2, 1, 5, 3.328421E+00
2, 1, 6, 3.321499E+00
2, 1, 7, 3.305175E+00
2, 1, 8, 3.288713E+00
2, 1, 9, 3.279251E+00
2, 2, 0, 3.291927E+00
2, 2, 1, 3.305592E+00
2, 2, 2, 3.329489E+00
2, 2, 3, 3.348993E+00
2, 2, 4, 3.355427E+00
2, 2, 5, 3.355427E+00
2, 2, 6, 3.348993E+00
