0, 0, 0, 2.381011E+00
0, 0, 1, 2.419181E+00
0, 0, 2, 2.482688E+00
0, 0, 3, 2.548354E+00
0, 0, 4, 2.589464E+00
0, 0, 5, 2.589469E+00
0, 0, 6, 2.548368E+00
0, 0, 7, 2.482711E+00
0, 0, 8, 2.419211E+00
0, 0, 9, 2.381045E+00
0, 1, 0, 2.419655E+00
0, 1, 1, 2.465490E+00
0, 1, 2, 2.542705E+00
0, 1, 3, 2.623592E+00
0, 1, 4, 2.673741E+00
0, 1, 5, 2.673747E+00
0, 1, 6, 2.623607E+00
0, 1, 7, 2.542729E+00
0, 1, 8, 2.465520E+00
0, 1, 9, 2.419689E+00
0, 2, 0, 2.483963E+00
0, 2, 1, 2.543493E+00
0, 2, 2, 2.645878E+00
0, 2, 3, 2.755719E+00
0, 2, 4, 2.822386E+00
0, 2, 5, 2.822391E+00
0, 2, 6, 2.755735E+00
0, 2, 7, 2.645902E+00
0, 2, 8, 2.543525E+00
0, 2, 9, 2.483997E+00
0, 3, 0, 2.550478E+00
0, 3, 1, 2.625183E+00
0, 3, 2, 2.756465E+00
0, 3, 3, 2.901198E+00
0, 3, 4, 2.986745E+00
0, 3, 5, 2.986751E+00
0, 3, 6, 2.901215E+00
0, 3, 7, 2.756490E+00
0, 3, 8, 2.625215E+00
0, 3, 9, 2.550513E+00
0, 4, 0, 2.592172E+00
0, 4, 1, 2.675945E+00
0, 4, 2, 2.823825E+00
0, 4, 3, 2.987553E+00
0, 4, 4, 3.084077E+00
0, 4, 5, 3.084083E+00
0, 4, 6, 2.987569E+00
0, 4, 7, 2.823851E+00
0, 4, 8, 2.675978E+00
0, 4, 9, 2.592208E+00
0, 5, 0, 2.592172E+00
0, 5, 1, 2.675945E+00
0, 5, 2, 2.823825E+00
0, 5, 3, 2.987553E+00
0, 5, 4, 3.084077E+00
0, 5, 5, 3.084083E+00
0, 5, 6, 2.987569E+00
0, 5, 7, 2.823851E+00
0, 5, 8, 2.675978E+00
0, 5, 9, 2.592208E+00
0, 6, 0, 2.550478E+00
0, 6, 1, 2.625183E+00
0, 6, 2, 2.756465E+00
0, 6, 3, 2.901198E+00
0, 6, 4, 2.986745E+00
0, 6, 5, 2.986751E+00
0, 6, 6, 2.901215E+00
0, 6, 7, 2.756490E+00
0, 6, 8, 2.625215E+00
0, 6, 9, 2.550513E+00
0, 7, 0, 2.483963E+00
0, 7, 1, 2.543493E+00
0, 7, 2, 2.645878E+00
0, 7, 3, 2.755719E+00
0, 7, 4, 2.822386E+00
0, 7, 5, 2.822391E+00
0, 7, 6, 2.755735E+00
0, 7, 7, 2.645902E+00
0, 7, 8, 2.543525E+00
0, 7, 9, 2.483997E+00
0, 8, 0, 2.419655E+00
0, 8, 1, 2.465490E+00
0, 8, 2, 2.542705E+00
0, 8, 3, 2.623592E+00
0, 8, 4, 2.673741E+00
0, 8, 5, 2.673747E+00
0, 8, 6, 2.623607E+00
0, 8, 7, 2.542729E+00
0, 8, 8, 2.465520E+00
0, 8, 9, 2.419689E+00
0, 9, 0, 2.381011E+00
0, 9, 1, 2.419181E+00
0, 9, 2, 2.482688E+00
0, 9, 3, 2.548354E+00
0, 9, 4, 2.589464E+00
0, 9, 5, 2.589469E+00
0, 9, 6, 2.548368E+00
0, 9, 7, 2.482711E+00
0, 9, 8, 2.419211E+00
0, 9, 9, 2.381045E+00
1, 0, 0, 2.419174E+00
1, 0, 1, 2.464907E+00
1, 0, 2, 2.541915E+00
1, 0, 3, 2.622527E+00
1, 0, 4, 2.672486E+00
1, 0, 5, 2.672492E+00
1, 0, 6, 2.622543E+00
1, 0, 7, 2.541940E+00
1, 0, 8, 2.464941E+00
1, 0, 9, 2.419213E+00
1, 1, 0, 2.465483E+00
1, 1, 1, 2.522886E+00
1, 1, 2, 2.621845E+00
1, 1, 3, 2.728150E+00
