0, 0, 0, 3.515194E+00
0, 0, 1, 3.566211E+00
0, 0, 2, 3.653534E+00
0, 0, 3, 3.748173E+00
0, 0, 4, 3.810131E+00
0, 0, 5, 3.810139E+00
0, 0, 6, 3.748195E+00
0, 0, 7, 3.653568E+00
0, 0, 8, 3.566255E+00
0, 0, 9, 3.515244E+00
0, 1, 0, 3.551807E+00
0, 1, 1, 3.610470E+00
0, 1, 2, 3.713172E+00
0, 1, 3, 3.829239E+00
0, 1, 4, 3.907356E+00
0, 1, 5, 3.907364E+00
0, 1, 6, 3.829261E+00
0, 1, 7, 3.713207E+00
0, 1, 8, 3.610514E+00
0, 1, 9, 3.551856E+00
0, 2, 0, 3.611150E+00
0, 2, 1, 3.682324E+00
0, 2, 2, 3.811210E+00
0, 2, 3, 3.967801E+00
0, 2, 4, 4.077878E+00
0, 2, 5, 4.077886E+00
0, 2, 6, 3.967824E+00
0, 2, 7, 3.811245E+00
0, 2, 8, 3.682369E+00
0, 2, 9, 3.611200E+00
0, 3, 0, 3.670457E+00
0, 3, 1, 3.753963E+00
0, 3, 2, 3.909806E+00
0, 3, 3, 4.113708E+00
0, 3, 4, 4.260911E+00
0, 3, 5, 4.260920E+00
0, 3, 6, 4.113731E+00
0, 3, 7, 3.909842E+00
0, 3, 8, 3.754009E+00
0, 3, 9, 3.670508E+00
0, 4, 0, 3.706810E+00
0, 4, 1, 3.797320E+00
0, 4, 2, 3.967852E+00
0, 4, 3, 4.194852E+00
0, 4, 4, 4.358538E+00
0, 4, 5, 4.358546E+00
0, 4, 6, 4.194875E+00
0, 4, 7, 3.967888E+00
0, 4, 8, 3.797366E+00
0, 4, 9, 3.706861E+00
0, 5, 0, 3.706810E+00
0, 5, 1, 3.797320E+00
0, 5, 2, 3.967852E+00
0, 5, 3, 4.194852E+00
0, 5, 4, 4.358538E+00
0, 5, 5, 4.358546E+00
0, 5, 6, 4.194875E+00
0, 5, 7, 3.967888E+00
0, 5, 8, 3.797366E+00
0, 5, 9, 3.706861E+00
0, 6, 0, 3.670457E+00
0, 6, 1, 3.753963E+00
0, 6, 2, 3.909806E+00
0, 6, 3, 4.113708E+00
0, 6, 4, 4.260911E+00
0, 6, 5, 4.260920E+00
0, 6, 6, 4.113731E+00
0, 6, 7, 3.909842E+00
0, 6, 8, 3.754009E+00
0, 6, 9, 3.670508E+00
0, 7, 0, 3.611150E+00
0, 7, 1, 3.682324E+00
0, 7, 2, 3.811210E+00
0, 7, 3, 3.967801E+00
0, 7, 4, 4.077878E+00
0, 7, 5, 4.077886E+00
0, 7, 6, 3.967824E+00
0, 7, 7, 3.811245E+00
0, 7, 8, 3.682369E+00
0, 7, 9, 3.611200E+00
0, 8, 0, 3.551807E+00
0, 8, 1, 3.610470E+00
0, 8, 2, 3.713172E+00
0, 8, 3, 3.829239E+00
0, 8, 4, 3.907356E+00
0, 8, 5, 3.907364E+00
0, 8, 6, 3.829261E+00
0, 8, 7, 3.713207E+00
0, 8, 8, 3.610514E+00
0, 8, 9, 3.551856E+00
0, 9, 0, 3.515194E+00
0, 9, 1, 3.566211E+00
0, 9, 2, 3.653534E+00
0, 9, 3, 3.748173E+00
0, 9, 4, 3.810131E+00
0, 9, 5, 3.810139E+00
0, 9, 6, 3.748195E+00
0, 9, 7, 3.653568E+00
0, 9, 8, 3.566255E+00
0, 9, 9, 3.515244E+00
1, 0, 0, 3.566201E+00
1, 0, 1, 3.627251E+00
1, 0, 2, 3.733500E+00
1, 0, 3, 3.851606E+00
1, 0, 4, 3.928548E+00
1, 0, 5, 3.928556E+00
1, 0, 6, 3.851630E+00
1, 0, 7, 3.733538E+00
1, 0, 8, 3.627301E+00
1, 0, 9, 3.566257E+00
1, 1, 0, 3.610460E+00
1, 1, 1, 3.682418E+00
1, 1, 2, 3.811620E+00
1, 1, 3, 3.964636E+00
1, 1, 4, 4.065891E+00
1, 1, 5, 4.065899E+00
1, 1, 6, 3.964660E+00
1, 1, 7, 3.811658E+00
1, 1, 8, 3.682468E+00
1, 1, 9, 3.610516E+00
1, 2, 0, 3.682314E+00
1, 2, 1, 3.771619E+00
1, 2, 2, 3.938358E+00
1, 2, 3, 4.152770E+00
1, 2, 4, 4.289986E+00
1, 2, 5, 4.289995E+00
1, 2, 6, 4.152795E+00
1, 2, 7, 3.938397E+00
1, 2, 8, 3.771670E+00
1, 2, 9, 3.682372E+00
1, 3, 0, 3.753953E+00
1, 3, 1, 3.859181E+00
1, 3, 2, 4.060666E+00
1, 3, 3, 4.326908E+00
1, 3, 4, 4.485494E+00
1, 3, 5, 4.485503E+00
1, 3, 6, 4.326933E+00
1, 3, 7, 4.060706E+00
1, 3, 8, 3.859233E+00
1, 3, 9, 3.754011E+00
1, 4, 0, 3.797310E+00
1, 4, 1, 3.910777E+00
1, 4, 2, 4.128855E+00
1, 4, 3, 4.416172E+00
1, 4, 4, 4.584340E+00
1, 4, 5, 4.584349E+00
1, 4, 6, 4.416199E+00
1, 4, 7, 4.128895E+00
1, 4, 8, 3.910829E+00
1, 4, 9, 3.797368E+00
1, 5, 0, 3.797310E+00
1, 5, 1, 3.910777E+00
1, 5, 2, 4.128855E+00
1, 5, 3, 4.416172E+00
1, 5, 4, 4.584340E+00
1, 5, 5, 4.584349E+00
1, 5, 6, 4.416199E+00
1, 5, 7, 4.128895E+00
1, 5, 8, 3.910829E+00
1, 5, 9, 3.797368E+00
1, 6, 0, 3.753953E+00
1, 6, 1, 3.859181E+00
1, 6, 2, 4.060666E+00
1, 6, 3, 4.326908E+00
1, 6, 4, 4.485494E+00
1, 6, 5, 4.485503E+00
1, 6, 6, 4.326933E+00
1, 6, 7, 4.060706E+00
1, 6, 8, 3.859233E+00
1, 6, 9, 3.754011E+00
1, 7, 0, 3.682314E+00
1, 7, 1, 3.771619E+00
1, 7, 2, 3.938358E+00
1, 7, 3, 4.152770E+00
1, 7, 4, 4.289986E+00
1, 7, 5, 4.289995E+00
1, 7, 6, 4.152795E+00
1, 7, 7, 3.938397E+00
1, 7, 8, 3.771670E+00
1, 7, 9, 3.682372E+00
1, 8, 0, 3.610460E+00
1, 8, 1, 3.682418E+00
1, 8, 2, 3.811620E+00
1, 8, 3, 3.964636E+00
1, 8, 4, 4.065891E+00
1, 8, 5, 4.065899E+00
1, 8, 6, 3.964660E+00
1, 8, 7, 3.811658E+00
1, 8, 8, 3.682468E+00
