0, 0, 0, 2.781333E+00
0, 0, 1, 2.522637E+00
0, 0, 2, 1.669559E+00
0, 0, 3, 1.182192E+00
0, 0, 4, 9.491160E-01
0, 0, 5, 9.491160E-01
0, 0, 6, 1.182192E+00
0, 0, 7, 1.669559E+00
0, 0, 8, 2.522637E+00
0, 0, 9, 2.781333E+00
0, 1, 0, 2.782415E+00
0, 1, 1, 2.524760E+00
0, 1, 2, 1.674146E+00
0, 1, 3, 1.180668E+00
0, 1, 4, 9.396503E-01
0, 1, 5, 9.396504E-01
0, 1, 6, 1.180668E+00
0, 1, 7, 1.674147E+00
0, 1, 8, 2.524760E+00
0, 1, 9, 2.782416E+00
0, 2, 0, 2.784005E+00
0, 2, 1, 2.527787E+00
0, 2, 2, 1.680293E+00
0, 2, 3, 1.174632E+00
0, 2, 4, 9.183827E-01
0, 2, 5, 9.183829E-01
0, 2, 6, 1.174632E+00
0, 2, 7, 1.680293E+00
0, 2, 8, 2.527787E+00
0, 2, 9, 2.784005E+00
0, 3, 0, 2.785462E+00
0, 3, 1, 2.530447E+00
0, 3, 2, 1.685141E+00
0, 3, 3, 1.164316E+00
0, 3, 4, 8.909080E-01
0, 3, 5, 8.909084E-01
0, 3, 6, 1.164317E+00
0, 3, 7, 1.685142E+00
0, 3, 8, 2.530448E+00
0, 3, 9, 2.785462E+00
0, 4, 0, 2.786365E+00
0, 4, 1, 2.532096E+00
0, 4, 2, 1.688324E+00
0, 4, 3, 1.160364E+00
0, 4, 4, 8.788216E-01
0, 4, 5, 8.788221E-01
0, 4, 6, 1.160365E+00
0, 4, 7, 1.688325E+00
0, 4, 8, 2.532097E+00
0, 4, 9, 2.786366E+00
0, 5, 0, 2.786365E+00
0, 5, 1, 2.532096E+00
0, 5, 2, 1.688324E+00
0, 5, 3, 1.160364E+00
0, 5, 4, 8.788216E-01
0, 5, 5, 8.788221E-01
0, 5, 6, 1.160365E+00
0, 5, 7, 1.688325E+00
0, 5, 8, 2.532097E+00
0, 5, 9, 2.786366E+00
0, 6, 0, 2.785462E+00
0, 6, 1, 2.530447E+00
0, 6, 2, 1.685141E+00
0, 6, 3, 1.164316E+00
0, 6, 4, 8.909080E-01
0, 6, 5, 8.909084E-01
0, 6, 6, 1.164317E+00
