0, 0, 0, 2.085126E+00
0, 0, 1, 2.093297E+00
0, 0, 2, 2.106754E+00
0, 0, 3, 2.120416E+00
0, 0, 4, 2.128819E+00
0, 0, 5, 2.128819E+00
0, 0, 6, 2.120417E+00
0, 0, 7, 2.106754E+00
0, 0, 8, 2.093298E+00
0, 0, 9, 2.085127E+00
0, 1, 0, 2.093171E+00
0, 1, 1, 2.102810E+00
0, 1, 2, 2.118850E+00
0, 1, 3, 2.135298E+00
0, 1, 4, 2.145308E+00
0, 1, 5, 2.145308E+00
0, 1, 6, 2.135298E+00
0, 1, 7, 2.118850E+00
0, 1, 8, 2.102811E+00
0, 1, 9, 2.093171E+00
0, 2, 0, 2.106386E+00
0, 2, 1, 2.118583E+00
0, 2, 2, 2.139230E+00
0, 2, 3, 2.160797E+00
0, 2, 4, 2.173642E+00
0, 2, 5, 2.173642E+00
0, 2, 6, 2.160798E+00
0, 2, 7, 2.139230E+00
0, 2, 8, 2.118584E+00
0, 2, 9, 2.106387E+00
0, 3, 0, 2.119758E+00
0, 3, 1, 2.134667E+00
0, 3, 2, 2.160337E+00
0, 3, 3, 2.187725E+00
0, 3, 4, 2.203606E+00
0, 3, 5, 2.203606E+00
0, 3, 6, 2.187725E+00
0, 3, 7, 2.160338E+00
0, 3, 8, 2.134668E+00
0, 3, 9, 2.119759E+00
0, 4, 0, 2.127964E+00
0, 4, 1, 2.144424E+00
0, 4, 2, 2.172834E+00
0, 4, 3, 2.203178E+00
0, 4, 4, 2.220678E+00
0, 4, 5, 2.220678E+00
0, 4, 6, 2.203179E+00
0, 4, 7, 2.172835E+00
0, 4, 8, 2.144425E+00
0, 4, 9, 2.127965E+00
0, 5, 0, 2.127964E+00
0, 5, 1, 2.144424E+00
0, 5, 2, 2.172834E+00
0, 5, 3, 2.203178E+00
0, 5, 4, 2.220678E+00
0, 5, 5, 2.220678E+00
0, 5, 6, 2.203179E+00
0, 5, 7, 2.172835E+00
0, 5, 8, 2.144425E+00
0, 5, 9, 2.127965E+00
0, 6, 0, 2.119758E+00
0, 6, 1, 2.134667E+00
0, 6, 2, 2.160337E+00
0, 6, 3, 2.187725E+00
0, 6, 4, 2.203606E+00
0, 6, 5, 2.203606E+00
0, 6, 6, 2.187725E+00
0, 6, 7, 2.160338E+00
0, 6, 8, 2.134668E+00
0, 6, 9, 2.119759E+00
0, 7, 0, 2.106386E+00
0, 7, 1, 2.118583E+00
0, 7, 2, 2.139230E+00
0, 7, 3, 2.160797E+00
0, 7, 4, 2.173642E+00
0, 7, 5, 2.173642E+00
0, 7, 6, 2.160798E+00
0, 7, 7, 2.139230E+00
0, 7, 8, 2.118584E+00
0, 7, 9, 2.106387E+00
0, 8, 0, 2.093171E+00
0, 8, 1, 2.102810E+00
0, 8, 2, 2.118850E+00
0, 8, 3, 2.135298E+00
0, 8, 4, 2.145308E+00
0, 8, 5, 2.145308E+00
0, 8, 6, 2.135298E+00
0, 8, 7, 2.118850E+00
0, 8, 8, 2.102811E+00
0, 8, 9, 2.093171E+00
0, 9, 0, 2.085126E+00
0, 9, 1, 2.093297E+00
0, 9, 2, 2.106754E+00
0, 9, 3, 2.120416E+00
0, 9, 4, 2.128819E+00
0, 9, 5, 2.128819E+00
0, 9, 6, 2.120417E+00
0, 9, 7, 2.106754E+00
0, 9, 8, 2.093298E+00
0, 9, 9, 2.085127E+00
1, 0, 0, 2.093297E+00
1, 0, 1, 2.102954E+00
1, 0, 2, 2.119018E+00
1, 0, 3, 2.135476E+00
1, 0, 4, 2.145481E+00
1, 0, 5, 2.145481E+00
1, 0, 6, 2.135476E+00
1, 0, 7, 2.119018E+00
1, 0, 8, 2.102955E+00
1, 0, 9, 2.093298E+00
1, 1, 0, 2.102810E+00
1, 1, 1, 2.114676E+00
1, 1, 2, 2.134819E+00
1, 1, 3, 2.155901E+00
1, 1, 4, 2.168333E+00
1, 1, 5, 2.168333E+00
1, 1, 6, 2.155902E+00
1, 1, 7, 2.134820E+00
1, 1, 8, 2.114677E+00
1, 1, 9, 2.102811E+00
1, 2, 0, 2.118583E+00
1, 2, 1, 2.134473E+00
1, 2, 2, 2.162359E+00
1, 2, 3, 2.192557E+00
1, 2, 4, 2.209312E+00
1, 2, 5, 2.209312E+00
1, 2, 6, 2.192558E+00
1, 2, 7, 2.162360E+00
1, 2, 8, 2.134474E+00
1, 2, 9, 2.118584E+00
1, 3, 0, 2.134667E+00
1, 3, 1, 2.154997E+00
1, 3, 2, 2.191745E+00
1, 3, 3, 2.232210E+00
1, 3, 4, 2.253319E+00
1, 3, 5, 2.253319E+00
1, 3, 6, 2.232211E+00
1, 3, 7, 2.191746E+00
1, 3, 8, 2.154998E+00
1, 3, 9, 2.134668E+00
1, 4, 0, 2.144424E+00
1, 4, 1, 2.167064E+00
1, 4, 2, 2.207932E+00
1, 4, 3, 2.252600E+00
1, 4, 4, 2.275728E+00
1, 4, 5, 2.275728E+00
1, 4, 6, 2.252601E+00
1, 4, 7, 2.207933E+00
1, 4, 8, 2.167065E+00
1, 4, 9, 2.144425E+00
1, 5, 0, 2.144424E+00
1, 5, 1, 2.167064E+00
1, 5, 2, 2.207932E+00
1, 5, 3, 2.252600E+00
1, 5, 4, 2.275728E+00
1, 5, 5, 2.275728E+00
1, 5, 6, 2.252601E+00
1, 5, 7, 2.207933E+00
1, 5, 8, 2.167065E+00
1, 5, 9, 2.144425E+00
1, 6, 0, 2.134667E+00
1, 6, 1, 2.154997E+00
1, 6, 2, 2.191745E+00
1, 6, 3, 2.232210E+00
1, 6, 4, 2.253319E+00
1, 6, 5, 2.253319E+00
1, 6, 6, 2.232211E+00
1, 6, 7, 2.191746E+00
1, 6, 8, 2.154998E+00
1, 6, 9, 2.134668E+00
1, 7, 0, 2.118583E+00
1, 7, 1, 2.134473E+00
1, 7, 2, 2.162359E+00
1, 7, 3, 2.192557E+00
1, 7, 4, 2.209312E+00
1, 7, 5, 2.209312E+00
1, 7, 6, 2.192558E+00
1, 7, 7, 2.162360E+00
1, 7, 8, 2.134474E+00
1, 7, 9, 2.118584E+00
1, 8, 0, 2.102810E+00
1, 8, 1, 2.114676E+00
1, 8, 2, 2.134819E+00
1, 8, 3, 2.155901E+00
1, 8, 4, 2.168333E+00
1, 8, 5, 2.168333E+00
1, 8, 6, 2.155902E+00
1, 8, 7, 2.134820E+00
1, 8, 8, 2.114677E+00
1, 8, 9, 2.102811E+00
1, 9, 0, 2.093297E+00
1, 9, 1, 2.102954E+00
1, 9, 2, 2.119018E+00
1, 9, 3, 2.135476E+00
1, 9, 4, 2.145481E+00
1, 9, 5, 2.145481E+00
1, 9, 6, 2.135476E+00
1, 9, 7, 2.119018E+00
1, 9, 8, 2.102955E+00
1, 9, 9, 2.093298E+00
2, 0, 0, 2.106754E+00
2, 0, 1, 2.119018E+00
2, 0, 2, 2.139754E+00
2, 0, 3, 2.161353E+00
2, 0, 4, 2.174162E+00
2, 0, 5, 2.174162E+00
2, 0, 6, 2.161353E+00
2, 0, 7, 2.139755E+00
