0, 0, 0, 1.265163E+00
0, 0, 1, 1.284902E+00
0, 0, 2, 1.317765E+00
0, 0, 3, 1.351809E+00
0, 0, 4, 1.373300E+00
0, 0, 5, 1.373302E+00
0, 0, 6, 1.351816E+00
0, 0, 7, 1.317776E+00
0, 0, 8, 1.284917E+00
0, 0, 9, 1.265180E+00
0, 1, 0, 1.285048E+00
0, 1, 1, 1.308769E+00
0, 1, 2, 1.348735E+00
0, 1, 3, 1.390696E+00
0, 1, 4, 1.417173E+00
0, 1, 5, 1.417175E+00
0, 1, 6, 1.390703E+00
0, 1, 7, 1.348746E+00
0, 1, 8, 1.308783E+00
0, 1, 9, 1.285065E+00
0, 2, 0, 1.318185E+00
0, 2, 1, 1.349031E+00
0, 2, 2, 1.401996E+00
0, 2, 3, 1.458842E+00
0, 2, 4, 1.494546E+00
0, 2, 5, 1.494549E+00
0, 2, 6, 1.458849E+00
0, 2, 7, 1.402008E+00
0, 2, 8, 1.349046E+00
0, 2, 9, 1.318202E+00
0, 3, 0, 1.352562E+00
0, 3, 1, 1.391388E+00
0, 3, 2, 1.459325E+00
0, 3, 3, 1.533978E+00
0, 3, 4, 1.580449E+00
0, 3, 5, 1.580452E+00
0, 3, 6, 1.533985E+00
0, 3, 7, 1.459337E+00
0, 3, 8, 1.391403E+00
0, 3, 9, 1.352579E+00
0, 4, 0, 1.374290E+00
0, 4, 1, 1.418167E+00
0, 4, 2, 1.495450E+00
0, 4, 3, 1.580981E+00
0, 4, 4, 1.634283E+00
0, 4, 5, 1.634285E+00
0, 4, 6, 1.580989E+00
0, 4, 7, 1.495461E+00
0, 4, 8, 1.418183E+00
0, 4, 9, 1.374307E+00
0, 5, 0, 1.374290E+00
0, 5, 1, 1.418167E+00
0, 5, 2, 1.495450E+00
0, 5, 3, 1.580981E+00
0, 5, 4, 1.634283E+00
0, 5, 5, 1.634285E+00
0, 5, 6, 1.580989E+00
0, 5, 7, 1.495461E+00
0, 5, 8, 1.418183E+00
0, 5, 9, 1.374307E+00
0, 6, 0, 1.352562E+00
0, 6, 1, 1.391388E+00
0, 6, 2, 1.459325E+00
0, 6, 3, 1.533978E+00
0, 6, 4, 1.580449E+00
0, 6, 5, 1.580452E+00
0, 6, 6, 1.533985E+00
0, 6, 7, 1.459337E+00
0, 6, 8, 1.391403E+00
0, 6, 9, 1.352579E+00
0, 7, 0, 1.318185E+00
0, 7, 1, 1.349031E+00
0, 7, 2, 1.401996E+00
0, 7, 3, 1.458842E+00
0, 7, 4, 1.494546E+00
0, 7, 5, 1.494549E+00
0, 7, 6, 1.458849E+00
0, 7, 7, 1.402008E+00
0, 7, 8, 1.349046E+00
0, 7, 9, 1.318202E+00
0, 8, 0, 1.285048E+00
0, 8, 1, 1.308769E+00
0, 8, 2, 1.348735E+00
0, 8, 3, 1.390696E+00
0, 8, 4, 1.417173E+00
0, 8, 5, 1.417175E+00
0, 8, 6, 1.390703E+00
0, 8, 7, 1.348746E+00
0, 8, 8, 1.308783E+00
0, 8, 9, 1.285065E+00
0, 9, 0, 1.265163E+00
0, 9, 1, 1.284902E+00
0, 9, 2, 1.317765E+00
0, 9, 3, 1.351809E+00
0, 9, 4, 1.373300E+00
0, 9, 5, 1.373302E+00
0, 9, 6, 1.351816E+00
0, 9, 7, 1.317776E+00
0, 9, 8, 1.284917E+00
0, 9, 9, 1.265180E+00
1, 0, 0, 1.284899E+00
1, 0, 1, 1.308587E+00
1, 0, 2, 1.348499E+00
1, 0, 3, 1.390403E+00
1, 0, 4, 1.416849E+00
1, 0, 5, 1.416852E+00
1, 0, 6, 1.390411E+00
1, 0, 7, 1.348512E+00
1, 0, 8, 1.308604E+00
1, 0, 9, 1.284918E+00
1, 1, 0, 1.308765E+00
1, 1, 1, 1.338501E+00
1, 1, 2, 1.389741E+00
1, 1, 3, 1.444969E+00
1, 1, 4, 1.479513E+00
1, 1, 5, 1.479515E+00
1, 1, 6, 1.444977E+00
1, 1, 7, 1.389753E+00
1, 1, 8, 1.338518E+00
1, 1, 9, 1.308784E+00
1, 2, 0, 1.349027E+00
1, 2, 1, 1.390136E+00
1, 2, 2, 1.463685E+00
1, 2, 3, 1.546790E+00
1, 2, 4, 1.597385E+00
