0, 0, 0, 6.900266E+01
0, 0, 1, 5.750608E+01
0, 0, 2, 2.860822E+01
0, 0, 3, 1.326910E+01
0, 0, 4, 6.966071E+00
0, 0, 5, 6.966071E+00
0, 0, 6, 1.326910E+01
0, 0, 7, 2.860822E+01
0, 0, 8, 5.750608E+01
0, 0, 9, 6.900266E+01
0, 1, 0, 6.865413E+01
0, 1, 1, 5.697679E+01
0, 1, 2, 2.768104E+01
0, 1, 3, 1.190645E+01
0, 1, 4, 5.564560E+00
0, 1, 5, 5.564561E+00
0, 1, 6, 1.190646E+01
0, 1, 7, 2.768104E+01
0, 1, 8, 5.697679E+01
0, 1, 9, 6.865413E+01
0, 2, 0, 6.806891E+01
0, 2, 1, 5.608638E+01
0, 2, 2, 2.608519E+01
0, 2, 3, 9.387590E+00
0, 2, 4, 3.197057E+00
0, 2, 5, 3.197058E+00
0, 2, 6, 9.387599E+00
0, 2, 7, 2.608520E+01
0, 2, 8, 5.608639E+01
0, 2, 9, 6.806892E+01
0, 3, 0, 6.748399E+01
0, 3, 1, 5.520962E+01
0, 3, 2, 2.450732E+01
0, 3, 3, 6.787752E+00
0, 3, 4, 1.439347E+00
0, 3, 5, 1.439348E+00
0, 3, 6, 6.787764E+00
0, 3, 7, 2.450734E+01
0, 3, 8, 5.520964E+01
0, 3, 9, 6.748400E+01
0, 4, 0, 6.715199E+01
0, 4, 1, 5.474176E+01
0, 4, 2, 2.376345E+01
0, 4, 3, 5.871171E+00
0, 4, 4, 1.013769E+00
0, 4, 5, 1.013770E+00
0, 4, 6, 5.871184E+00
0, 4, 7, 2.376347E+01
0, 4, 8, 5.474177E+01
0, 4, 9, 6.715199E+01
0, 5, 0, 6.715199E+01
0, 5, 1, 5.474176E+01
0, 5, 2, 2.376345E+01
0, 5, 3, 5.871171E+00
0, 5, 4, 1.013769E+00
0, 5, 5, 1.013770E+00
0, 5, 6, 5.871184E+00
0, 5, 7, 2.376347E+01
0, 5, 8, 5.474177E+01
0, 5, 9, 6.715199E+01
0, 6, 0, 6.748399E+01
0, 6, 1, 5.520962E+01
0, 6, 2, 2.450732E+01
0, 6, 3, 6.787752E+00
0, 6, 4, 1.439347E+00
0, 6, 5, 1.439348E+00
0, 6, 6, 6.787764E+00
0, 6, 7, 2.450734E+01
0, 6, 8, 5.520964E+01
0, 6, 9, 6.748400E+01
0, 7, 0, 6.806891E+01
0, 7, 1, 5.608638E+01
0, 7, 2, 2.608519E+01
0, 7, 3, 9.387590E+00
0, 7, 4, 3.197057E+00
0, 7, 5, 3.197058E+00
0, 7, 6, 9.387599E+00
0, 7, 7, 2.608520E+01
0, 7, 8, 5.608639E+01
0, 7, 9, 6.806892E+01
0, 8, 0, 6.865413E+01
0, 8, 1, 5.697679E+01
0, 8, 2, 2.768104E+01
0, 8, 3, 1.190645E+01
0, 8, 4, 5.564560E+00
0, 8, 5, 5.564561E+00
0, 8, 6, 1.190646E+01
0, 8, 7, 2.768104E+01
0, 8, 8, 5.697679E+01
0, 8, 9, 6.865413E+01
0, 9, 0, 6.900266E+01
0, 9, 1, 5.750608E+01
0, 9, 2, 2.860822E+01
0, 9, 3, 1.326910E+01
0, 9, 4, 6.966071E+00
0, 9, 5, 6.966071E+00
0, 9, 6, 1.326910E+01
0, 9, 7, 2.860822E+01
0, 9, 8, 5.750608E+01
0, 9, 9, 6.900266E+01
1, 0, 0, 5.750608E+01
1, 0, 1, 4.780327E+01
1, 0, 2, 2.280052E+01
1, 0, 3, 9.858762E+00
1, 0, 4, 4.742167E+00
1, 0, 5, 4.742167E+00
1, 0, 6, 9.858764E+00
1, 0, 7, 2.280053E+01
1, 0, 8, 4.780327E+01
1, 0, 9, 5.750608E+01
1, 1, 0, 5.697679E+01
1, 1, 1, 4.698426E+01
1, 1, 2, 2.133207E+01
1, 1, 3, 7.651305E+00
1, 1, 4, 2.816591E+00
1, 1, 5, 2.816592E+00
1, 1, 6, 7.651311E+00
1, 1, 7, 2.133207E+01
1, 1, 8, 4.698427E+01
1, 1, 9, 5.697679E+01
1, 2, 0, 5.608638E+01
1, 2, 1, 4.563606E+01
1, 2, 2, 1.895350E+01
1, 2, 3, 4.438292E+00
1, 2, 4, 1.031684E+00
1, 2, 5, 1.031684E+00
1, 2, 6, 4.438296E+00
1, 2, 7, 1.895352E+01
1, 2, 8, 4.563607E+01
1, 2, 9, 5.608639E+01
1, 3, 0, 5.520962E+01
1, 3, 1, 4.438472E+01
1, 3, 2, 1.692710E+01
1, 3, 3, 2.776423E+00
1, 3, 4, 4.457358E-01
1, 3, 5, 4.457356E-01
1, 3, 6, 2.776425E+00
1, 3, 7, 1.692713E+01
1, 3, 8, 4.438475E+01
1, 3, 9, 5.520964E+01
1, 4, 0, 5.474175E+01
1, 4, 1, 4.377354E+01
1, 4, 2, 1.609773E+01
1, 4, 3, 2.356453E+00
1, 4, 4, 3.216471E-01
1, 4, 5, 3.216470E-01
1, 4, 6, 2.356455E+00
1, 4, 7, 1.609777E+01
1, 4, 8, 4.377357E+01
1, 4, 9, 5.474177E+01
1, 5, 0, 5.474175E+01
1, 5, 1, 4.377354E+01
1, 5, 2, 1.609773E+01
1, 5, 3, 2.356453E+00
1, 5, 4, 3.216471E-01
1, 5, 5, 3.216470E-01
1, 5, 6, 2.356455E+00
1, 5, 7, 1.609777E+01
1, 5, 8, 4.377357E+01
1, 5, 9, 5.474177E+01
1, 6, 0, 5.520962E+01
1, 6, 1, 4.438472E+01
1, 6, 2, 1.692710E+01
1, 6, 3, 2.776423E+00
1, 6, 4, 4.457358E-01
1, 6, 5, 4.457356E-01
1, 6, 6, 2.776425E+00
1, 6, 7, 1.692713E+01
1, 6, 8, 4.438475E+01
1, 6, 9, 5.520964E+01
1, 7, 0, 5.608638E+01
1, 7, 1, 4.563606E+01
1, 7, 2, 1.895350E+01
1, 7, 3, 4.438292E+00
1, 7, 4, 1.031684E+00
1, 7, 5, 1.031684E+00
1, 7, 6, 4.438296E+00
1, 7, 7, 1.895352E+01
1, 7, 8, 4.563607E+01
1, 7, 9, 5.608639E+01
1, 8, 0, 5.697679E+01
1, 8, 1, 4.698426E+01
1, 8, 2, 2.133207E+01
1, 8, 3, 7.651305E+00
1, 8, 4, 2.816591E+00
1, 8, 5, 2.816592E+00
1, 8, 6, 7.651311E+00
1, 8, 7, 2.133207E+01
1, 8, 8, 4.698427E+01
1, 8, 9, 5.697679E+01
1, 9, 0, 5.750608E+01
1, 9, 1, 4.780327E+01
1, 9, 2, 2.280052E+01
1, 9, 3, 9.858762E+00
1, 9, 4, 4.742167E+00
1, 9, 5, 4.742167E+00
1, 9, 6, 9.858764E+00
1, 9, 7, 2.280053E+01
1, 9, 8, 4.780327E+01
1, 9, 9, 5.750608E+01
2, 0, 0, 2.860822E+01
2, 0, 1, 2.280052E+01
2, 0, 2, 1.192515E+01
2, 0, 3, 4.341724E+00
2, 0, 4, 1.691113E+00
2, 0, 5, 1.691113E+00
2, 0, 6, 4.341726E+00
2, 0, 7, 1.192516E+01
2, 0, 8, 2.280053E+01
2, 0, 9, 2.860822E+01
2, 1, 0, 2.768104E+01
2, 1, 1, 2.133206E+01
2, 1, 2, 9.399850E+00
2, 1, 3, 2.207691E+00
2, 1, 4, 6.269310E-01
2, 1, 5, 6.269304E-01
2, 1, 6, 2.207691E+00
2, 1, 7, 9.399866E+00
2, 1, 8, 2.133208E+01
2, 1, 9, 2.768104E+01
2, 2, 0, 2.608519E+01
2, 2, 1, 1.895349E+01
2, 2, 2, 5.931561E+00
2, 2, 3, 1.022608E+00
2, 2, 4, 2.115046E-01
2, 2, 5, 2.115042E-01
2, 2, 6, 1.022606E+00
2, 2, 7, 5.931574E+00
2, 2, 8, 1.895352E+01
2, 2, 9, 2.608521E+01
2, 3, 0, 2.450731E+01
2, 3, 1, 1.692708E+01
2, 3, 2, 4.158928E+00
2, 3, 3, 6.064741E-01
2, 3, 4, 9.648024E-02
2, 3, 5, 9.647998E-02
2, 3, 6, 6.064726E-01
2, 3, 7, 4.158934E+00
2, 3, 8, 1.692714E+01
2, 3, 9, 2.450734E+01
2, 4, 0, 2.376343E+01
2, 4, 1, 1.609771E+01
2, 4, 2, 3.672870E+00
2, 4, 3, 5.011787E-01
2, 4, 4, 7.048508E-02
2, 4, 5, 7.048488E-02
2, 4, 6, 5.011774E-01
2, 4, 7, 3.672876E+00
2, 4, 8, 1.609778E+01
2, 4, 9, 2.376347E+01
2, 5, 0, 2.376343E+01
2, 5, 1, 1.609771E+01
2, 5, 2, 3.672870E+00
2, 5, 3, 5.011787E-01
2, 5, 4, 7.048508E-02
2, 5, 5, 7.048488E-02
2, 5, 6, 5.011774E-01
2, 5, 7, 3.672876E+00
2, 5, 8, 1.609778E+01
2, 5, 9, 2.376347E+01
2, 6, 0, 2.450731E+01
2, 6, 1, 1.692708E+01
2, 6, 2, 4.158928E+00
2, 6, 3, 6.064741E-01
2, 6, 4, 9.648024E-02
2, 6, 5, 9.647998E-02
2, 6, 6, 6.064726E-01
2, 6, 7, 4.158934E+00
2, 6, 8, 1.692714E+01
2, 6, 9, 2.450734E+01
2, 7, 0, 2.608519E+01
2, 7, 1, 1.895349E+01
2, 7, 2, 5.931561E+00
2, 7, 3, 1.022608E+00
2, 7, 4, 2.115046E-01
2, 7, 5, 2.115042E-01
2, 7, 6, 1.022606E+00
2, 7, 7, 5.931574E+00
2, 7, 8, 1.895352E+01
2, 7, 9, 2.608521E+01
2, 8, 0, 2.768104E+01
2, 8, 1, 2.133206E+01
2, 8, 2, 9.399850E+00
2, 8, 3, 2.207691E+00
2, 8, 4, 6.269310E-01
2, 8, 5, 6.269304E-01
2, 8, 6, 2.207691E+00
2, 8, 7, 9.399866E+00
2, 8, 8, 2.133208E+01
2, 8, 9, 2.768104E+01
2, 9, 0, 2.860822E+01
2, 9, 1, 2.280052E+01
2, 9, 2, 1.192515E+01
2, 9, 3, 4.341724E+00
2, 9, 4, 1.691113E+00
2, 9, 5, 1.691113E+00
2, 9, 6, 4.341726E+00
2, 9, 7, 1.192516E+01
2, 9, 8, 2.280053E+01
2, 9, 9, 2.860822E+01
3, 0, 0, 1.326910E+01
3, 0, 1, 9.858760E+00
3, 0, 2, 4.341724E+00
3, 0, 3, 1.060746E+00
3, 0, 4, 3.227094E-01
3, 0, 5, 3.227089E-01
3, 0, 6, 1.060744E+00
3, 0, 7, 4.341726E+00
3, 0, 8, 9.858764E+00
3, 0, 9, 1.326910E+01
3, 1, 0, 1.190645E+01
3, 1, 1, 7.651300E+00
3, 1, 2, 2.207692E+00
3, 1, 3, 4.320579E-01
3, 1, 4, 1.099054E-01
3, 1, 5, 1.099051E-01
3, 1, 6, 4.320561E-01
3, 1, 7, 2.207690E+00
3, 1, 8, 7.651313E+00
3, 1, 9, 1.190646E+01
3, 2, 0, 9.387579E+00
3, 2, 1, 4.438289E+00
3, 2, 2, 1.022609E+00
3, 2, 3, 1.793260E-01
3, 2, 4, 3.742126E-02
3, 2, 5, 3.742109E-02
3, 2, 6, 1.793248E-01
3, 2, 7, 1.022605E+00
3, 2, 8, 4.438297E+00
3, 2, 9, 9.387603E+00
3, 3, 0, 6.787736E+00
3, 3, 1, 2.776425E+00
3, 3, 2, 6.064751E-01
3, 3, 3, 9.858413E-02
3, 3, 4, 1.716207E-02
3, 3, 5, 1.716197E-02
3, 3, 6, 9.858330E-02
3, 3, 7, 6.064715E-01
3, 3, 8, 2.776423E+00
3, 3, 9, 6.787770E+00
3, 4, 0, 5.871157E+00
3, 4, 1, 2.356455E+00
3, 4, 2, 5.011796E-01
3, 4, 3, 7.798575E-02
3, 4, 4, 1.231761E-02
3, 4, 5, 1.231753E-02
3, 4, 6, 7.798508E-02
3, 4, 7, 5.011765E-01
3, 4, 8, 2.356453E+00
3, 4, 9, 5.871189E+00
3, 5, 0, 5.871157E+00
3, 5, 1, 2.356455E+00
3, 5, 2, 5.011796E-01
3, 5, 3, 7.798575E-02
3, 5, 4, 1.231761E-02
3, 5, 5, 1.231753E-02
3, 5, 6, 7.798508E-02
3, 5, 7, 5.011765E-01
3, 5, 8, 2.356453E+00
3, 5, 9, 5.871189E+00
3, 6, 0, 6.787736E+00
3, 6, 1, 2.776425E+00
3, 6, 2, 6.064751E-01
3, 6, 3, 9.858413E-02
3, 6, 4, 1.716207E-02
3, 6, 5, 1.716197E-02
3, 6, 6, 9.858330E-02
3, 6, 7, 6.064715E-01
3, 6, 8, 2.776423E+00
3, 6, 9, 6.787770E+00
3, 7, 0, 9.387579E+00
3, 7, 1, 4.438289E+00
3, 7, 2, 1.022609E+00
3, 7, 3, 1.793260E-01
3, 7, 4, 3.742126E-02
3, 7, 5, 3.742109E-02
3, 7, 6, 1.793248E-01
3, 7, 7, 1.022605E+00
3, 7, 8, 4.438297E+00
3, 7, 9, 9.387603E+00
3, 8, 0, 1.190645E+01
3, 8, 1, 7.651300E+00
3, 8, 2, 2.207692E+00
3, 8, 3, 4.320579E-01
3, 8, 4, 1.099054E-01
3, 8, 5, 1.099051E-01
3, 8, 6, 4.320561E-01
3, 8, 7, 2.207690E+00
3, 8, 8, 7.651313E+00
3, 8, 9, 1.190646E+01
3, 9, 0, 1.326910E+01
3, 9, 1, 9.858760E+00
3, 9, 2, 4.341724E+00
3, 9, 3, 1.060746E+00
3, 9, 4, 3.227094E-01
3, 9, 5, 3.227089E-01
3, 9, 6, 1.060744E+00
3, 9, 7, 4.341726E+00
3, 9, 8, 9.858764E+00
3, 9, 9, 1.326910E+01
4, 0, 0, 6.966071E+00
4, 0, 1, 4.742167E+00
4, 0, 2, 1.691114E+00
4, 0, 3, 3.227095E-01
4, 0, 4, 7.800108E-02
4, 0, 5, 7.800082E-02
4, 0, 6, 3.227081E-01
4, 0, 7, 1.691111E+00
4, 0, 8, 4.742167E+00
4, 0, 9, 6.966070E+00
4, 1, 0, 5.564559E+00
4, 1, 1, 2.816591E+00
4, 1, 2, 6.269317E-01
4, 1, 3, 1.099055E-01
4, 1, 4, 2.472807E-02
4, 1, 5, 2.472793E-02
4, 1, 6, 1.099045E-01
4, 1, 7, 6.269283E-01
4, 1, 8, 2.816591E+00
4, 1, 9, 5.564561E+00
4, 2, 0, 3.197055E+00
4, 2, 1, 1.031687E+00
4, 2, 2, 2.115052E-01
4, 2, 3, 3.742133E-02
4, 2, 4, 7.814014E-03
4, 2, 5, 7.813950E-03
4, 2, 6, 3.742084E-02
4, 2, 7, 2.115029E-01
4, 2, 8, 1.031682E+00
4, 2, 9, 3.197059E+00
4, 3, 0, 1.439348E+00
4, 3, 1, 4.457379E-01
4, 3, 2, 9.648067E-02
4, 3, 3, 1.716211E-02
4, 3, 4, 3.270425E-03
4, 3, 5, 3.270391E-03
4, 3, 6, 1.716184E-02
4, 3, 7, 9.647926E-02
4, 3, 8, 4.457337E-01
4, 3, 9, 1.439347E+00
4, 4, 0, 1.013770E+00
4, 4, 1, 3.216489E-01
4, 4, 2, 7.048542E-02
4, 4, 3, 1.231764E-02
4, 4, 4, 2.190662E-03
4, 4, 5, 2.190637E-03
4, 4, 6, 1.231744E-02
4, 4, 7, 7.048434E-02
4, 4, 8, 3.216454E-01
4, 4, 9, 1.013768E+00
4, 5, 0, 1.013770E+00
4, 5, 1, 3.216489E-01
4, 5, 2, 7.048542E-02
4, 5, 3, 1.231764E-02
4, 5, 4, 2.190662E-03
4, 5, 5, 2.190637E-03
4, 5, 6, 1.231744E-02
4, 5, 7, 7.048434E-02
4, 5, 8, 3.216454E-01
4, 5, 9, 1.013768E+00
4, 6, 0, 1.439348E+00
4, 6, 1, 4.457379E-01
4, 6, 2, 9.648067E-02
4, 6, 3, 1.716211E-02
4, 6, 4, 3.270425E-03
4, 6, 5, 3.270391E-03
4, 6, 6, 1.716184E-02
4, 6, 7, 9.647926E-02
4, 6, 8, 4.457337E-01
4, 6, 9, 1.439347E+00
4, 7, 0, 3.197055E+00
4, 7, 1, 1.031687E+00
4, 7, 2, 2.115052E-01
4, 7, 3, 3.742133E-02
4, 7, 4, 7.814014E-03
4, 7, 5, 7.813950E-03
4, 7, 6, 3.742084E-02
4, 7, 7, 2.115029E-01
4, 7, 8, 1.031682E+00
4, 7, 9, 3.197059E+00
4, 8, 0, 5.564559E+00
4, 8, 1, 2.816591E+00
4, 8, 2, 6.269317E-01
4, 8, 3, 1.099055E-01
4, 8, 4, 2.472807E-02
4, 8, 5, 2.472793E-02
4, 8, 6, 1.099045E-01
4, 8, 7, 6.269283E-01
4, 8, 8, 2.816591E+00
4, 8, 9, 5.564561E+00
4, 9, 0, 6.966071E+00
4, 9, 1, 4.742167E+00
4, 9, 2, 1.691114E+00
4, 9, 3, 3.227095E-01
4, 9, 4, 7.800108E-02
4, 9, 5, 7.800082E-02
4, 9, 6, 3.227081E-01
4, 9, 7, 1.691111E+00
4, 9, 8, 4.742167E+00
4, 9, 9, 6.966070E+00
5, 0, 0, 6.966071E+00
5, 0, 1, 4.742167E+00
5, 0, 2, 1.691114E+00
5, 0, 3, 3.227095E-01
5, 0, 4, 7.800108E-02
5, 0, 5, 7.800082E-02
5, 0, 6, 3.227081E-01
5, 0, 7, 1.691111E+00
5, 0, 8, 4.742167E+00
5, 0, 9, 6.966070E+00
5, 1, 0, 5.564559E+00
5, 1, 1, 2.816591E+00
5, 1, 2, 6.269317E-01
5, 1, 3, 1.099055E-01
5, 1, 4, 2.472807E-02
5, 1, 5, 2.472793E-02
5, 1, 6, 1.099045E-01
5, 1, 7, 6.269283E-01
5, 1, 8, 2.816591E+00
5, 1, 9, 5.564561E+00
5, 2, 0, 3.197055E+00
5, 2, 1, 1.031687E+00
5, 2, 2, 2.115052E-01
5, 2, 3, 3.742133E-02
5, 2, 4, 7.814014E-03
5, 2, 5, 7.813950E-03
5, 2, 6, 3.742084E-02
5, 2, 7, 2.115029E-01
5, 2, 8, 1.031682E+00
5, 2, 9, 3.197059E+00
5, 3, 0, 1.439348E+00
5, 3, 1, 4.457379E-01
5, 3, 2, 9.648067E-02
5, 3, 3, 1.716211E-02
5, 3, 4, 3.270425E-03
5, 3, 5, 3.270391E-03
5, 3, 6, 1.716184E-02
5, 3, 7, 9.647926E-02
5, 3, 8, 4.457337E-01
5, 3, 9, 1.439347E+00
5, 4, 0, 1.013770E+00
