0, 0, 0, 2.652270E+00
0, 0, 1, 2.660642E+00
0, 0, 2, 2.674592E+00
0, 0, 3, 2.689005E+00
0, 0, 4, 2.697948E+00
0, 0, 5, 2.697948E+00
0, 0, 6, 2.689005E+00
0, 0, 7, 2.674593E+00
0, 0, 8, 2.660642E+00
0, 0, 9, 2.652271E+00
0, 1, 0, 2.659239E+00
0, 1, 1, 2.668943E+00
0, 1, 2, 2.685383E+00
0, 1, 3, 2.702778E+00
0, 1, 4, 2.713542E+00
0, 1, 5, 2.713543E+00
0, 1, 6, 2.702779E+00
0, 1, 7, 2.685383E+00
0, 1, 8, 2.668944E+00
0, 1, 9, 2.659240E+00
0, 2, 0, 2.670543E+00
0, 2, 1, 2.682470E+00
0, 2, 2, 2.703204E+00
0, 2, 3, 2.726133E+00
0, 2, 4, 2.740234E+00
0, 2, 5, 2.740234E+00
0, 2, 6, 2.726133E+00
0, 2, 7, 2.703204E+00
0, 2, 8, 2.682471E+00
0, 2, 9, 2.670543E+00
0, 3, 0, 2.681787E+00
0, 3, 1, 2.695926E+00
0, 3, 2, 2.721108E+00
0, 3, 3, 2.750285E+00
0, 3, 4, 2.768036E+00
0, 3, 5, 2.768036E+00
0, 3, 6, 2.750286E+00
0, 3, 7, 2.721108E+00
0, 3, 8, 2.695927E+00
0, 3, 9, 2.681788E+00
0, 4, 0, 2.688599E+00
0, 4, 1, 2.703942E+00
0, 4, 2, 2.731395E+00
0, 4, 3, 2.763396E+00
0, 4, 4, 2.782793E+00
0, 4, 5, 2.782793E+00
0, 4, 6, 2.763396E+00
0, 4, 7, 2.731396E+00
0, 4, 8, 2.703943E+00
0, 4, 9, 2.688600E+00
0, 5, 0, 2.688599E+00
0, 5, 1, 2.703942E+00
0, 5, 2, 2.731395E+00
0, 5, 3, 2.763396E+00
0, 5, 4, 2.782793E+00
0, 5, 5, 2.782793E+00
0, 5, 6, 2.763396E+00
0, 5, 7, 2.731396E+00
0, 5, 8, 2.703943E+00
0, 5, 9, 2.688600E+00
0, 6, 0, 2.681787E+00
0, 6, 1, 2.695926E+00
0, 6, 2, 2.721108E+00
0, 6, 3, 2.750285E+00
0, 6, 4, 2.768036E+00
0, 6, 5, 2.768036E+00
0, 6, 6, 2.750286E+00
0, 6, 7, 2.721108E+00
0, 6, 8, 2.695927E+00
0, 6, 9, 2.681788E+00
0, 7, 0, 2.670543E+00
0, 7, 1, 2.682470E+00
0, 7, 2, 2.703204E+00
0, 7, 3, 2.726133E+00
0, 7, 4, 2.740234E+00
0, 7, 5, 2.740234E+00
0, 7, 6, 2.726133E+00
0, 7, 7, 2.703204E+00
0, 7, 8, 2.682471E+00
0, 7, 9, 2.670543E+00
0, 8, 0, 2.659239E+00
0, 8, 1, 2.668943E+00
0, 8, 2, 2.685383E+00
0, 8, 3, 2.702778E+00
0, 8, 4, 2.713542E+00
0, 8, 5, 2.713543E+00
0, 8, 6, 2.702779E+00
0, 8, 7, 2.685383E+00
0, 8, 8, 2.668944E+00
0, 8, 9, 2.659240E+00
0, 9, 0, 2.652270E+00
0, 9, 1, 2.660642E+00
0, 9, 2, 2.674592E+00
0, 9, 3, 2.689005E+00
0, 9, 4, 2.697948E+00
0, 9, 5, 2.697948E+00
0, 9, 6, 2.689005E+00
0, 9, 7, 2.674593E+00
0, 9, 8, 2.660642E+00
0, 9, 9, 2.652271E+00
1, 0, 0, 2.660642E+00
1, 0, 1, 2.670539E+00
1, 0, 2, 2.687232E+00
1, 0, 3, 2.704716E+00
1, 0, 4, 2.715385E+00
1, 0, 5, 2.715386E+00
1, 0, 6, 2.704716E+00
1, 0, 7, 2.687233E+00
1, 0, 8, 2.670539E+00
1, 0, 9, 2.660643E+00
1, 1, 0, 2.668943E+00
1, 1, 1, 2.680802E+00
1, 1, 2, 2.701335E+00
1, 1, 3, 2.723719E+00
1, 1, 4, 2.737055E+00
1, 1, 5, 2.737055E+00
1, 1, 6, 2.723719E+00
1, 1, 7, 2.701336E+00
1, 1, 8, 2.680802E+00
1, 1, 9, 2.668944E+00
1, 2, 0, 2.682470E+00
1, 2, 1, 2.697614E+00
1, 2, 2, 2.724804E+00
1, 2, 3, 2.755970E+00
1, 2, 4, 2.773649E+00
1, 2, 5, 2.773649E+00
1, 2, 6, 2.755970E+00
1, 2, 7, 2.724805E+00
1, 2, 8, 2.697615E+00
1, 2, 9, 2.682471E+00
1, 3, 0, 2.695926E+00
1, 3, 1, 2.714252E+00
1, 3, 2, 2.748011E+00
1, 3, 3, 2.786745E+00
1, 3, 4, 2.807478E+00
1, 3, 5, 2.807479E+00
1, 3, 6, 2.786746E+00
1, 3, 7, 2.748012E+00
1, 3, 8, 2.714253E+00
1, 3, 9, 2.695927E+00
1, 4, 0, 2.703942E+00
1, 4, 1, 2.723808E+00
1, 4, 2, 2.760350E+00
1, 4, 3, 2.801842E+00
1, 4, 4, 2.823813E+00
1, 4, 5, 2.823814E+00
1, 4, 6, 2.801843E+00
1, 4, 7, 2.760351E+00
1, 4, 8, 2.723809E+00
1, 4, 9, 2.703943E+00
1, 5, 0, 2.703942E+00
1, 5, 1, 2.723808E+00
1, 5, 2, 2.760350E+00
1, 5, 3, 2.801842E+00
1, 5, 4, 2.823813E+00
1, 5, 5, 2.823814E+00
1, 5, 6, 2.801843E+00
1, 5, 7, 2.760351E+00
1, 5, 8, 2.723809E+00
1, 5, 9, 2.703943E+00
1, 6, 0, 2.695926E+00
1, 6, 1, 2.714252E+00
1, 6, 2, 2.748011E+00
1, 6, 3, 2.786745E+00
1, 6, 4, 2.807478E+00
1, 6, 5, 2.807479E+00
1, 6, 6, 2.786746E+00
1, 6, 7, 2.748012E+00
1, 6, 8, 2.714253E+00
1, 6, 9, 2.695927E+00
1, 7, 0, 2.682470E+00
1, 7, 1, 2.697614E+00
1, 7, 2, 2.724804E+00
1, 7, 3, 2.755970E+00
1, 7, 4, 2.773649E+00
1, 7, 5, 2.773649E+00
1, 7, 6, 2.755970E+00
1, 7, 7, 2.724805E+00
1, 7, 8, 2.697615E+00
1, 7, 9, 2.682471E+00
1, 8, 0, 2.668943E+00
1, 8, 1, 2.680802E+00
1, 8, 2, 2.701335E+00
1, 8, 3, 2.723719E+00
1, 8, 4, 2.737055E+00
1, 8, 5, 2.737055E+00
1, 8, 6, 2.723719E+00
1, 8, 7, 2.701336E+00
1, 8, 8, 2.680802E+00
1, 8, 9, 2.668944E+00
1, 9, 0, 2.660642E+00
1, 9, 1, 2.670539E+00
1, 9, 2, 2.687232E+00
1, 9, 3, 2.704716E+00
1, 9, 4, 2.715385E+00
1, 9, 5, 2.715386E+00
1, 9, 6, 2.704716E+00
1, 9, 7, 2.687233E+00
1, 9, 8, 2.670539E+00
1, 9, 9, 2.660643E+00
2, 0, 0, 2.674592E+00
2, 0, 1, 2.687232E+00
2, 0, 2, 2.708960E+00
2, 0, 3, 2.732146E+00
2, 0, 4, 2.745695E+00
2, 0, 5, 2.745696E+00
2, 0, 6, 2.732146E+00
2, 0, 7, 2.708961E+00
2, 0, 8, 2.687233E+00
2, 0, 9, 2.674593E+00
2, 1, 0, 2.685382E+00
2, 1, 1, 2.701335E+00
2, 1, 2, 2.729792E+00
2, 1, 3, 2.760795E+00
2, 1, 4, 2.777541E+00
2, 1, 5, 2.777541E+00
2, 1, 6, 2.760795E+00
2, 1, 7, 2.729793E+00
2, 1, 8, 2.701336E+00
2, 1, 9, 2.685383E+00
2, 2, 0, 2.703204E+00
2, 2, 1, 2.724804E+00
2, 2, 2, 2.763660E+00
2, 2, 3, 2.801103E+00
2, 2, 4, 2.820167E+00
2, 2, 5, 2.820168E+00
2, 2, 6, 2.801104E+00
2, 2, 7, 2.763661E+00
2, 2, 8, 2.724805E+00
2, 2, 9, 2.703205E+00
2, 3, 0, 2.721107E+00
2, 3, 1, 2.748011E+00
2, 3, 2, 2.793484E+00
2, 3, 3, 2.832318E+00
2, 3, 4, 2.852185E+00
2, 3, 5, 2.852185E+00
2, 3, 6, 2.832319E+00
2, 3, 7, 2.793485E+00
2, 3, 8, 2.748012E+00
2, 3, 9, 2.721108E+00
2, 4, 0, 2.731395E+00
2, 4, 1, 2.760350E+00
2, 4, 2, 2.808083E+00
2, 4, 3, 2.847748E+00
2, 4, 4, 2.868005E+00
2, 4, 5, 2.868005E+00
2, 4, 6, 2.847749E+00
2, 4, 7, 2.808084E+00
2, 4, 8, 2.760351E+00
2, 4, 9, 2.731396E+00
2, 5, 0, 2.731395E+00
2, 5, 1, 2.760350E+00
2, 5, 2, 2.808083E+00
2, 5, 3, 2.847748E+00
2, 5, 4, 2.868005E+00
2, 5, 5, 2.868005E+00
2, 5, 6, 2.847749E+00
2, 5, 7, 2.808084E+00
2, 5, 8, 2.760351E+00
2, 5, 9, 2.731396E+00
2, 6, 0, 2.721107E+00
2, 6, 1, 2.748011E+00
2, 6, 2, 2.793484E+00
2, 6, 3, 2.832318E+00
2, 6, 4, 2.852185E+00
2, 6, 5, 2.852185E+00
2, 6, 6, 2.832319E+00
2, 6, 7, 2.793485E+00
2, 6, 8, 2.748012E+00
2, 6, 9, 2.721108E+00
2, 7, 0, 2.703204E+00
2, 7, 1, 2.724804E+00
2, 7, 2, 2.763660E+00
2, 7, 3, 2.801103E+00
2, 7, 4, 2.820167E+00
2, 7, 5, 2.820168E+00
2, 7, 6, 2.801104E+00
2, 7, 7, 2.763661E+00
2, 7, 8, 2.724805E+00
2, 7, 9, 2.703205E+00
2, 8, 0, 2.685382E+00
2, 8, 1, 2.701335E+00
2, 8, 2, 2.729792E+00
2, 8, 3, 2.760795E+00
2, 8, 4, 2.777541E+00
2, 8, 5, 2.777541E+00
2, 8, 6, 2.760795E+00
2, 8, 7, 2.729793E+00
2, 8, 8, 2.701336E+00
2, 8, 9, 2.685383E+00
2, 9, 0, 2.674592E+00
2, 9, 1, 2.687232E+00
2, 9, 2, 2.708960E+00
2, 9, 3, 2.732146E+00
2, 9, 4, 2.745695E+00
2, 9, 5, 2.745696E+00
2, 9, 6, 2.732146E+00
2, 9, 7, 2.708961E+00
2, 9, 8, 2.687233E+00
2, 9, 9, 2.674593E+00
3, 0, 0, 2.689005E+00
3, 0, 1, 2.704716E+00
3, 0, 2, 2.732146E+00
3, 0, 3, 2.761585E+00
3, 0, 4, 2.777793E+00
3, 0, 5, 2.777794E+00
3, 0, 6, 2.761585E+00
3, 0, 7, 2.732147E+00
3, 0, 8, 2.704717E+00
3, 0, 9, 2.689006E+00
3, 1, 0, 2.702778E+00
3, 1, 1, 2.723718E+00
3, 1, 2, 2.760794E+00
3, 1, 3, 2.797181E+00
3, 1, 4, 2.815473E+00
3, 1, 5, 2.815474E+00
3, 1, 6, 2.797182E+00
3, 1, 7, 2.760795E+00
3, 1, 8, 2.723719E+00
3, 1, 9, 2.702779E+00
3, 2, 0, 2.726132E+00
3, 2, 1, 2.755969E+00
3, 2, 2, 2.801103E+00
3, 2, 3, 2.837605E+00
3, 2, 4, 2.856120E+00
3, 2, 5, 2.856120E+00
3, 2, 6, 2.837606E+00
3, 2, 7, 2.801104E+00
3, 2, 8, 2.755971E+00
3, 2, 9, 2.726133E+00
3, 3, 0, 2.750285E+00
3, 3, 1, 2.786745E+00
3, 3, 2, 2.832318E+00
3, 3, 3, 2.867414E+00
3, 3, 4, 2.885551E+00
3, 3, 5, 2.885551E+00
3, 3, 6, 2.867415E+00
3, 3, 7, 2.832319E+00
3, 3, 8, 2.786746E+00
3, 3, 9, 2.750286E+00
3, 4, 0, 2.763395E+00
3, 4, 1, 2.801842E+00
3, 4, 2, 2.847748E+00
3, 4, 3, 2.882498E+00
3, 4, 4, 2.900481E+00
3, 4, 5, 2.900482E+00
3, 4, 6, 2.882499E+00
3, 4, 7, 2.847749E+00
