0, 0, 0, 2.593125E+00
0, 0, 1, 2.601462E+00
0, 0, 2, 2.615308E+00
0, 0, 3, 2.629534E+00
0, 0, 4, 2.638318E+00
0, 0, 5, 2.638318E+00
0, 0, 6, 2.629534E+00
0, 0, 7, 2.615309E+00
0, 0, 8, 2.601463E+00
0, 0, 9, 2.593126E+00
0, 1, 0, 2.600389E+00
0, 1, 1, 2.610101E+00
0, 1, 2, 2.626474E+00
0, 1, 3, 2.643641E+00
0, 1, 4, 2.654171E+00
0, 1, 5, 2.654171E+00
0, 1, 6, 2.643641E+00
0, 1, 7, 2.626475E+00
0, 1, 8, 2.610102E+00
0, 1, 9, 2.600390E+00
0, 2, 0, 2.612205E+00
0, 2, 1, 2.624234E+00
0, 2, 2, 2.645008E+00
0, 2, 3, 2.667628E+00
0, 2, 4, 2.681319E+00
0, 2, 5, 2.681319E+00
0, 2, 6, 2.667628E+00
0, 2, 7, 2.645009E+00
0, 2, 8, 2.624234E+00
0, 2, 9, 2.612206E+00
0, 3, 0, 2.623999E+00
0, 3, 1, 2.638362E+00
0, 3, 2, 2.663755E+00
0, 3, 3, 2.692550E+00
0, 3, 4, 2.709681E+00
0, 3, 5, 2.709681E+00
0, 3, 6, 2.692551E+00
0, 3, 7, 2.663755E+00
0, 3, 8, 2.638363E+00
0, 3, 9, 2.624000E+00
0, 4, 0, 2.631155E+00
0, 4, 1, 2.646793E+00
0, 4, 2, 2.674550E+00
0, 4, 3, 2.706166E+00
0, 4, 4, 2.724896E+00
0, 4, 5, 2.724897E+00
0, 4, 6, 2.706167E+00
0, 4, 7, 2.674550E+00
0, 4, 8, 2.646794E+00
0, 4, 9, 2.631156E+00
0, 5, 0, 2.631155E+00
0, 5, 1, 2.646793E+00
0, 5, 2, 2.674550E+00
0, 5, 3, 2.706166E+00
0, 5, 4, 2.724896E+00
0, 5, 5, 2.724897E+00
0, 5, 6, 2.706167E+00
0, 5, 7, 2.674550E+00
0, 5, 8, 2.646794E+00
0, 5, 9, 2.631156E+00
0, 6, 0, 2.623999E+00
0, 6, 1, 2.638362E+00
0, 6, 2, 2.663755E+00
0, 6, 3, 2.692550E+00
0, 6, 4, 2.709681E+00
0, 6, 5, 2.709681E+00
0, 6, 6, 2.692551E+00
0, 6, 7, 2.663755E+00
0, 6, 8, 2.638363E+00
0, 6, 9, 2.624000E+00
0, 7, 0, 2.612205E+00
0, 7, 1, 2.624234E+00
0, 7, 2, 2.645008E+00
0, 7, 3, 2.667628E+00
0, 7, 4, 2.681319E+00
0, 7, 5, 2.681319E+00
0, 7, 6, 2.667628E+00
0, 7, 7, 2.645009E+00
0, 7, 8, 2.624234E+00
0, 7, 9, 2.612206E+00
0, 8, 0, 2.600389E+00
0, 8, 1, 2.610101E+00
0, 8, 2, 2.626474E+00
0, 8, 3, 2.643641E+00
0, 8, 4, 2.654171E+00
0, 8, 5, 2.654171E+00
0, 8, 6, 2.643641E+00
0, 8, 7, 2.626475E+00
0, 8, 8, 2.610102E+00
0, 8, 9, 2.600390E+00
0, 9, 0, 2.593125E+00
0, 9, 1, 2.601462E+00
0, 9, 2, 2.615308E+00
0, 9, 3, 2.629534E+00
0, 9, 4, 2.638318E+00
0, 9, 5, 2.638318E+00
0, 9, 6, 2.629534E+00
0, 9, 7, 2.615309E+00
0, 9, 8, 2.601463E+00
0, 9, 9, 2.593126E+00
1, 0, 0, 2.601462E+00
1, 0, 1, 2.611319E+00
1, 0, 2, 2.627879E+00
1, 0, 3, 2.645101E+00
1, 0, 4, 2.655558E+00
1, 0, 5, 2.655559E+00
1, 0, 6, 2.645102E+00
1, 0, 7, 2.627879E+00
1, 0, 8, 2.611320E+00
1, 0, 9, 2.601463E+00
1, 1, 0, 2.610101E+00
1, 1, 1, 2.621994E+00
1, 1, 2, 2.642484E+00
1, 1, 3, 2.664554E+00
1, 1, 4, 2.677566E+00
1, 1, 5, 2.677566E+00
1, 1, 6, 2.664555E+00
1, 1, 7, 2.642484E+00
1, 1, 8, 2.621995E+00
1, 1, 9, 2.610102E+00
1, 2, 0, 2.624233E+00
1, 2, 1, 2.639609E+00
1, 2, 2, 2.667066E+00
1, 2, 3, 2.697982E+00
1, 2, 4, 2.715244E+00
1, 2, 5, 2.715244E+00
1, 2, 6, 2.697983E+00
1, 2, 7, 2.667067E+00
1, 2, 8, 2.639610E+00
1, 2, 9, 2.624234E+00
1, 3, 0, 2.638362E+00
1, 3, 1, 2.657201E+00
1, 3, 2, 2.691747E+00
1, 3, 3, 2.730616E+00
1, 3, 4, 2.751114E+00
1, 3, 5, 2.751115E+00
1, 3, 6, 2.730617E+00
1, 3, 7, 2.691748E+00
1, 3, 8, 2.657202E+00
1, 3, 9, 2.638363E+00
1, 4, 0, 2.646793E+00
1, 4, 1, 2.667313E+00
1, 4, 2, 2.704858E+00
1, 4, 3, 2.746648E+00
1, 4, 4, 2.768478E+00
1, 4, 5, 2.768478E+00
1, 4, 6, 2.746649E+00
1, 4, 7, 2.704859E+00
1, 4, 8, 2.667314E+00
1, 4, 9, 2.646794E+00
1, 5, 0, 2.646793E+00
1, 5, 1, 2.667313E+00
1, 5, 2, 2.704858E+00
1, 5, 3, 2.746648E+00
1, 5, 4, 2.768478E+00
1, 5, 5, 2.768478E+00
1, 5, 6, 2.746649E+00
1, 5, 7, 2.704859E+00
1, 5, 8, 2.667314E+00
1, 5, 9, 2.646794E+00
1, 6, 0, 2.638362E+00
1, 6, 1, 2.657201E+00
1, 6, 2, 2.691747E+00
1, 6, 3, 2.730616E+00
1, 6, 4, 2.751114E+00
1, 6, 5, 2.751115E+00
1, 6, 6, 2.730617E+00
1, 6, 7, 2.691748E+00
1, 6, 8, 2.657202E+00
1, 6, 9, 2.638363E+00
1, 7, 0, 2.624233E+00
1, 7, 1, 2.639609E+00
1, 7, 2, 2.667066E+00
1, 7, 3, 2.697982E+00
1, 7, 4, 2.715244E+00
1, 7, 5, 2.715244E+00
1, 7, 6, 2.697983E+00
1, 7, 7, 2.667067E+00
1, 7, 8, 2.639610E+00
1, 7, 9, 2.624234E+00
1, 8, 0, 2.610101E+00
1, 8, 1, 2.621994E+00
1, 8, 2, 2.642484E+00
1, 8, 3, 2.664554E+00
1, 8, 4, 2.677566E+00
1, 8, 5, 2.677566E+00
1, 8, 6, 2.664555E+00
1, 8, 7, 2.642484E+00
1, 8, 8, 2.621995E+00
1, 8, 9, 2.610102E+00
1, 9, 0, 2.601462E+00
1, 9, 1, 2.611319E+00
1, 9, 2, 2.627879E+00
1, 9, 3, 2.645101E+00
1, 9, 4, 2.655558E+00
1, 9, 5, 2.655559E+00
1, 9, 6, 2.645102E+00
1, 9, 7, 2.627879E+00
1, 9, 8, 2.611320E+00
1, 9, 9, 2.601463E+00
2, 0, 0, 2.615308E+00
2, 0, 1, 2.627878E+00
2, 0, 2, 2.649387E+00
2, 0, 3, 2.672162E+00
2, 0, 4, 2.685437E+00
2, 0, 5, 2.685437E+00
2, 0, 6, 2.672162E+00
2, 0, 7, 2.649388E+00
2, 0, 8, 2.627879E+00
2, 0, 9, 2.615309E+00
2, 1, 0, 2.626474E+00
2, 1, 1, 2.642484E+00
2, 1, 2, 2.670900E+00
2, 1, 3, 2.701684E+00
2, 1, 4, 2.718230E+00
2, 1, 5, 2.718231E+00
2, 1, 6, 2.701685E+00
2, 1, 7, 2.670901E+00
2, 1, 8, 2.642484E+00
2, 1, 9, 2.626475E+00
2, 2, 0, 2.645008E+00
2, 2, 1, 2.667066E+00
2, 2, 2, 2.706655E+00
2, 2, 3, 2.744924E+00
2, 2, 4, 2.764196E+00
2, 2, 5, 2.764196E+00
2, 2, 6, 2.744925E+00
2, 2, 7, 2.706656E+00
2, 2, 8, 2.667067E+00
2, 2, 9, 2.645009E+00
2, 3, 0, 2.663754E+00
2, 3, 1, 2.691747E+00
2, 3, 2, 2.738856E+00
2, 3, 3, 2.778893E+00
2, 3, 4, 2.799189E+00
2, 3, 5, 2.799190E+00
2, 3, 6, 2.778893E+00
2, 3, 7, 2.738858E+00
2, 3, 8, 2.691748E+00
2, 3, 9, 2.663756E+00
2, 4, 0, 2.674549E+00
2, 4, 1, 2.704857E+00
2, 4, 2, 2.754570E+00
2, 4, 3, 2.795637E+00
2, 4, 4, 2.816431E+00
2, 4, 5, 2.816431E+00
2, 4, 6, 2.795638E+00
2, 4, 7, 2.754571E+00
2, 4, 8, 2.704859E+00
2, 4, 9, 2.674551E+00
2, 5, 0, 2.674549E+00
2, 5, 1, 2.704857E+00
2, 5, 2, 2.754570E+00
2, 5, 3, 2.795637E+00
2, 5, 4, 2.816431E+00
2, 5, 5, 2.816431E+00
2, 5, 6, 2.795638E+00
2, 5, 7, 2.754571E+00
2, 5, 8, 2.704859E+00
2, 5, 9, 2.674551E+00
2, 6, 0, 2.663754E+00
2, 6, 1, 2.691747E+00
2, 6, 2, 2.738856E+00
2, 6, 3, 2.778893E+00
2, 6, 4, 2.799189E+00
2, 6, 5, 2.799190E+00
2, 6, 6, 2.778893E+00
2, 6, 7, 2.738858E+00
2, 6, 8, 2.691748E+00
2, 6, 9, 2.663756E+00
2, 7, 0, 2.645008E+00
2, 7, 1, 2.667066E+00
2, 7, 2, 2.706655E+00
2, 7, 3, 2.744924E+00
2, 7, 4, 2.764196E+00
2, 7, 5, 2.764196E+00
2, 7, 6, 2.744925E+00
2, 7, 7, 2.706656E+00
2, 7, 8, 2.667067E+00
2, 7, 9, 2.645009E+00
2, 8, 0, 2.626474E+00
2, 8, 1, 2.642484E+00
2, 8, 2, 2.670900E+00
2, 8, 3, 2.701684E+00
2, 8, 4, 2.718230E+00
2, 8, 5, 2.718231E+00
2, 8, 6, 2.701685E+00
2, 8, 7, 2.670901E+00
2, 8, 8, 2.642484E+00
2, 8, 9, 2.626475E+00
2, 9, 0, 2.615308E+00
2, 9, 1, 2.627878E+00
2, 9, 2, 2.649387E+00
2, 9, 3, 2.672162E+00
2, 9, 4, 2.685437E+00
2, 9, 5, 2.685437E+00
2, 9, 6, 2.672162E+00
2, 9, 7, 2.649388E+00
2, 9, 8, 2.627879E+00
2, 9, 9, 2.615309E+00
3, 0, 0, 2.629533E+00
3, 0, 1, 2.645101E+00
3, 0, 2, 2.672162E+00
3, 0, 3, 2.701088E+00
3, 0, 4, 2.717064E+00
3, 0, 5, 2.717064E+00
3, 0, 6, 2.701089E+00
3, 0, 7, 2.672162E+00
3, 0, 8, 2.645102E+00
3, 0, 9, 2.629534E+00
3, 1, 0, 2.643640E+00
3, 1, 1, 2.664554E+00
3, 1, 2, 2.701684E+00
3, 1, 3, 2.738777E+00
3, 1, 4, 2.757337E+00
3, 1, 5, 2.757338E+00
3, 1, 6, 2.738778E+00
3, 1, 7, 2.701685E+00
3, 1, 8, 2.664555E+00
3, 1, 9, 2.643641E+00
3, 2, 0, 2.667627E+00
3, 2, 1, 2.697982E+00
3, 2, 2, 2.744924E+00
3, 2, 3, 2.783084E+00
3, 2, 4, 2.802282E+00
3, 2, 5, 2.802283E+00
3, 2, 6, 2.783085E+00
3, 2, 7, 2.744925E+00
3, 2, 8, 2.697983E+00
3, 2, 9, 2.667629E+00
3, 3, 0, 2.692550E+00
3, 3, 1, 2.730616E+00
3, 3, 2, 2.778892E+00
3, 3, 3, 2.815891E+00
3, 3, 4, 2.834890E+00
3, 3, 5, 2.834890E+00
3, 3, 6, 2.815892E+00
3, 3, 7, 2.778894E+00
3, 3, 8, 2.730617E+00
3, 3, 9, 2.692551E+00
3, 4, 0, 2.706166E+00
3, 4, 1, 2.746648E+00
3, 4, 2, 2.795637E+00
3, 4, 3, 2.832460E+00
3, 4, 4, 2.851392E+00
3, 4, 5, 2.851393E+00
3, 4, 6, 2.832461E+00
3, 4, 7, 2.795638E+00
3, 4, 8, 2.746650E+00
3, 4, 9, 2.706167E+00
3, 5, 0, 2.706166E+00
3, 5, 1, 2.746648E+00
3, 5, 2, 2.795637E+00
3, 5, 3, 2.832460E+00
3, 5, 4, 2.851392E+00
3, 5, 5, 2.851393E+00
3, 5, 6, 2.832461E+00
3, 5, 7, 2.795638E+00
3, 5, 8, 2.746650E+00
3, 5, 9, 2.706167E+00
3, 6, 0, 2.692550E+00
3, 6, 1, 2.730616E+00
3, 6, 2, 2.778892E+00
3, 6, 3, 2.815891E+00
3, 6, 4, 2.834890E+00
3, 6, 5, 2.834890E+00
3, 6, 6, 2.815892E+00
3, 6, 7, 2.778894E+00
3, 6, 8, 2.730617E+00
3, 6, 9, 2.692551E+00
3, 7, 0, 2.667627E+00
3, 7, 1, 2.697982E+00
3, 7, 2, 2.744924E+00
3, 7, 3, 2.783084E+00
3, 7, 4, 2.802282E+00
