0, 0, 0, 9.897764E-01
0, 0, 1, 8.289627E-01
0, 0, 2, 2.985898E-01
0, 0, 3, 1.184376E-01
0, 0, 4, 6.105351E-02
0, 0, 5, 6.105351E-02
0, 0, 6, 1.184376E-01
0, 0, 7, 2.985898E-01
0, 0, 8, 8.289627E-01
0, 0, 9, 9.897764E-01
0, 1, 0, 9.897241E-01
0, 1, 1, 8.288572E-01
0, 1, 2, 2.983747E-01
0, 1, 3, 1.181077E-01
0, 1, 4, 6.070571E-02
0, 1, 5, 6.070571E-02
0, 1, 6, 1.181077E-01
0, 1, 7, 2.983747E-01
0, 1, 8, 8.288572E-01
0, 1, 9, 9.897241E-01
0, 2, 0, 9.896109E-01
0, 2, 1, 8.286101E-01
0, 2, 2, 2.978284E-01
0, 2, 3, 1.172339E-01
0, 2, 4, 5.983100E-02
0, 2, 5, 5.983100E-02
0, 2, 6, 1.172339E-01
0, 2, 7, 2.978284E-01
0, 2, 8, 8.286101E-01
0, 2, 9, 9.896109E-01
0, 3, 0, 9.894599E-01
0, 3, 1, 8.282472E-01
0, 3, 2, 2.969413E-01
0, 3, 3, 1.157317E-01
0, 3, 4, 5.844444E-02
0, 3, 5, 5.844444E-02
0, 3, 6, 1.157317E-01
0, 3, 7, 2.969412E-01
0, 3, 8, 8.282472E-01
0, 3, 9, 9.894599E-01
0, 4, 0, 9.893696E-01
0, 4, 1, 8.280460E-01
0, 4, 2, 2.964968E-01
0, 4, 3, 1.150477E-01
0, 4, 4, 5.778676E-02
0, 4, 5, 5.778676E-02
0, 4, 6, 1.150477E-01
0, 4, 7, 2.964968E-01
0, 4, 8, 8.280460E-01
0, 4, 9, 9.893696E-01
0, 5, 0, 9.893696E-01
0, 5, 1, 8.280460E-01
0, 5, 2, 2.964968E-01
0, 5, 3, 1.150477E-01
0, 5, 4, 5.778676E-02
0, 5, 5, 5.778676E-02
0, 5, 6, 1.150477E-01
0, 5, 7, 2.964968E-01
0, 5, 8, 8.280460E-01
0, 5, 9, 9.893696E-01
0, 6, 0, 9.894599E-01
0, 6, 1, 8.282472E-01
0, 6, 2, 2.969413E-01
0, 6, 3, 1.157317E-01
0, 6, 4, 5.844444E-02
0, 6, 5, 5.844444E-02
0, 6, 6, 1.157317E-01
0, 6, 7, 2.969412E-01
0, 6, 8, 8.282472E-01
0, 6, 9, 9.894599E-01
0, 7, 0, 9.896109E-01
0, 7, 1, 8.286101E-01
0, 7, 2, 2.978284E-01
0, 7, 3, 1.172339E-01
0, 7, 4, 5.983100E-02
0, 7, 5, 5.983100E-02
0, 7, 6, 1.172339E-01
0, 7, 7, 2.978284E-01
0, 7, 8, 8.286101E-01
0, 7, 9, 9.896109E-01
0, 8, 0, 9.897241E-01
0, 8, 1, 8.288572E-01
0, 8, 2, 2.983747E-01
0, 8, 3, 1.181077E-01
0, 8, 4, 6.070571E-02
0, 8, 5, 6.070571E-02
0, 8, 6, 1.181077E-01
0, 8, 7, 2.983747E-01
0, 8, 8, 8.288572E-01
0, 8, 9, 9.897241E-01
0, 9, 0, 9.897764E-01
0, 9, 1, 8.289627E-01
0, 9, 2, 2.985898E-01
0, 9, 3, 1.184376E-01
0, 9, 4, 6.105351E-02
0, 9, 5, 6.105351E-02
0, 9, 6, 1.184376E-01
0, 9, 7, 2.985898E-01
0, 9, 8, 8.289627E-01
0, 9, 9, 9.897764E-01
1, 0, 0, 8.289627E-01
1, 0, 1, 6.981120E-01
1, 0, 2, 2.442660E-01
1, 0, 3, 9.757592E-02
1, 0, 4, 5.119089E-02
1, 0, 5, 5.119089E-02
1, 0, 6, 9.757592E-02
1, 0, 7, 2.442660E-01
1, 0, 8, 6.981120E-01
1, 0, 9, 8.289627E-01
1, 1, 0, 8.288572E-01
1, 1, 1, 6.978753E-01
1, 1, 2, 2.437321E-01
1, 1, 3, 9.671296E-02
