0, 0, 0, 3.199427E+00
0, 0, 1, 3.204054E+00
0, 0, 2, 3.211603E+00
0, 0, 3, 3.219144E+00
0, 0, 4, 3.223680E+00
0, 0, 5, 3.223680E+00
0, 0, 6, 3.219145E+00
0, 0, 7, 3.211603E+00
0, 0, 8, 3.204054E+00
0, 0, 9, 3.199428E+00
0, 1, 0, 3.204515E+00
0, 1, 1, 3.210048E+00
0, 1, 2, 3.219157E+00
0, 1, 3, 3.228292E+00
0, 1, 4, 3.233641E+00
0, 1, 5, 3.233641E+00
0, 1, 6, 3.228292E+00
0, 1, 7, 3.219157E+00
0, 1, 8, 3.210048E+00
0, 1, 9, 3.204515E+00
0, 2, 0, 3.212903E+00
0, 2, 1, 3.220042E+00
0, 2, 2, 3.231991E+00
0, 2, 3, 3.244094E+00
0, 2, 4, 3.250816E+00
0, 2, 5, 3.250816E+00
0, 2, 6, 3.244094E+00
0, 2, 7, 3.231991E+00
0, 2, 8, 3.220042E+00
0, 2, 9, 3.212903E+00
0, 3, 0, 3.221414E+00
0, 3, 1, 3.230287E+00
0, 3, 2, 3.245402E+00
0, 3, 3, 3.260910E+00
0, 3, 4, 3.268986E+00
0, 3, 5, 3.268986E+00
0, 3, 6, 3.260910E+00
0, 3, 7, 3.245402E+00
0, 3, 8, 3.230287E+00
0, 3, 9, 3.221414E+00
0, 4, 0, 3.226619E+00
0, 4, 1, 3.236453E+00
0, 4, 2, 3.253213E+00
0, 4, 3, 3.270339E+00
0, 4, 4, 3.279150E+00
0, 4, 5, 3.279150E+00
0, 4, 6, 3.270339E+00
0, 4, 7, 3.253213E+00
0, 4, 8, 3.236454E+00
0, 4, 9, 3.226619E+00
0, 5, 0, 3.226619E+00
0, 5, 1, 3.236453E+00
0, 5, 2, 3.253213E+00
0, 5, 3, 3.270339E+00
0, 5, 4, 3.279150E+00
0, 5, 5, 3.279150E+00
0, 5, 6, 3.270339E+00
0, 5, 7, 3.253213E+00
0, 5, 8, 3.236454E+00
0, 5, 9, 3.226619E+00
0, 6, 0, 3.221414E+00
0, 6, 1, 3.230287E+00
0, 6, 2, 3.245402E+00
0, 6, 3, 3.260910E+00
0, 6, 4, 3.268986E+00
0, 6, 5, 3.268986E+00
0, 6, 6, 3.260910E+00
0, 6, 7, 3.245402E+00
0, 6, 8, 3.230287E+00
0, 6, 9, 3.221414E+00
0, 7, 0, 3.212903E+00
0, 7, 1, 3.220042E+00
0, 7, 2, 3.231991E+00
0, 7, 3, 3.244094E+00
0, 7, 4, 3.250816E+00
0, 7, 5, 3.250816E+00
0, 7, 6, 3.244094E+00
0, 7, 7, 3.231991E+00
0, 7, 8, 3.220042E+00
0, 7, 9, 3.212903E+00
0, 8, 0, 3.204515E+00
0, 8, 1, 3.210048E+00
0, 8, 2, 3.219157E+00
0, 8, 3, 3.228292E+00
0, 8, 4, 3.233641E+00
0, 8, 5, 3.233641E+00
0, 8, 6, 3.228292E+00
0, 8, 7, 3.219157E+00
0, 8, 8, 3.210048E+00
0, 8, 9, 3.204515E+00
0, 9, 0, 3.199427E+00
0, 9, 1, 3.204054E+00
0, 9, 2, 3.211603E+00
0, 9, 3, 3.219144E+00
0, 9, 4, 3.223680E+00
0, 9, 5, 3.223680E+00
0, 9, 6, 3.219145E+00
0, 9, 7, 3.211603E+00
0, 9, 8, 3.204054E+00
0, 9, 9, 3.199428E+00
1, 0, 0, 3.204054E+00
1, 0, 1, 3.209496E+00
1, 0, 2, 3.218450E+00
1, 0, 3, 3.227427E+00
1, 0, 4, 3.232697E+00
1, 0, 5, 3.232697E+00
1, 0, 6, 3.227427E+00
1, 0, 7, 3.218451E+00
1, 0, 8, 3.209497E+00
1, 0, 9, 3.204054E+00
1, 1, 0, 3.210048E+00
1, 1, 1, 3.216858E+00
1, 1, 2, 3.228279E+00
1, 1, 3, 3.239861E+00
1, 1, 4, 3.246231E+00
1, 1, 5, 3.246231E+00
1, 1, 6, 3.239861E+00
1, 1, 7, 3.228279E+00
1, 1, 8, 3.216858E+00
1, 1, 9, 3.210048E+00
1, 2, 0, 3.220042E+00
1, 2, 1, 3.229417E+00
1, 2, 2, 3.245679E+00
1, 2, 3, 3.262429E+00
1, 2, 4, 3.270506E+00
1, 2, 5, 3.270506E+00
1, 2, 6, 3.262429E+00
1, 2, 7, 3.245679E+00
1, 2, 8, 3.229418E+00
1, 2, 9, 3.220042E+00
1, 3, 0, 3.230287E+00
1, 3, 1, 3.242589E+00
1, 3, 2, 3.264599E+00
