0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.686258E-03
0, 0, 4, 4.980861E-02
0, 0, 5, 4.980840E-02
0, 0, 6, 8.686085E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.825278E-03
0, 1, 3, 1.513196E-01
0, 1, 4, 8.281004E-01
0, 1, 5, 8.280974E-01
0, 1, 6, 1.513167E-01
0, 1, 7, 1.825205E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.567696E-02
0, 2, 3, 1.392102E+00
0, 2, 4, 6.720836E+00
0, 2, 5, 6.720818E+00
0, 2, 6, 1.392079E+00
0, 2, 7, 1.567637E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.162697E-04
0, 3, 2, 6.189337E-02
0, 3, 3, 5.691692E+00
0, 3, 4, 1.976720E+01
0, 3, 5, 1.976717E+01
0, 3, 6, 5.691617E+00
0, 3, 7, 6.189112E-02
0, 3, 8, 2.162574E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.665493E-04
0, 4, 2, 7.753142E-02
0, 4, 3, 7.198986E+00
0, 4, 4, 2.254785E+01
0, 4, 5, 2.254782E+01
0, 4, 6, 7.198900E+00
0, 4, 7, 7.752868E-02
0, 4, 8, 2.665344E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.665493E-04
0, 5, 2, 7.753142E-02
0, 5, 3, 7.198986E+00
0, 5, 4, 2.254785E+01
0, 5, 5, 2.254782E+01
0, 5, 6, 7.198900E+00
0, 5, 7, 7.752868E-02
0, 5, 8, 2.665344E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.162697E-04
0, 6, 2, 6.189337E-02
0, 6, 3, 5.691692E+00
0, 6, 4, 1.976720E+01
0, 6, 5, 1.976717E+01
0, 6, 6, 5.691617E+00
0, 6, 7, 6.189112E-02
0, 6, 8, 2.162574E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
