0, 0, 0, 3.789526E-01
0, 0, 1, 3.851142E-01
0, 0, 2, 3.953362E-01
0, 0, 3, 4.058604E-01
0, 0, 4, 4.124720E-01
0, 0, 5, 4.124726E-01
0, 0, 6, 4.058623E-01
0, 0, 7, 3.953393E-01
0, 0, 8, 3.851182E-01
0, 0, 9, 3.789572E-01
0, 1, 0, 3.851191E-01
0, 1, 1, 3.924736E-01
0, 1, 2, 4.048124E-01
0, 1, 3, 4.176791E-01
0, 1, 4, 4.257760E-01
0, 1, 5, 4.257766E-01
0, 1, 6, 4.176810E-01
0, 1, 7, 4.048154E-01
0, 1, 8, 3.924776E-01
0, 1, 9, 3.851237E-01
0, 2, 0, 3.953505E-01
0, 2, 1, 4.048225E-01
0, 2, 2, 4.209944E-01
0, 2, 3, 4.382095E-01
0, 2, 4, 4.490391E-01
0, 2, 5, 4.490397E-01
0, 2, 6, 4.382114E-01
0, 2, 7, 4.209975E-01
0, 2, 8, 4.048266E-01
0, 2, 9, 3.953551E-01
0, 3, 0, 4.058862E-01
0, 3, 1, 4.177030E-01
0, 3, 2, 4.382263E-01
0, 3, 3, 4.605510E-01
0, 3, 4, 4.745409E-01
0, 3, 5, 4.745416E-01
0, 3, 6, 4.605529E-01
0, 3, 7, 4.382293E-01
0, 3, 8, 4.177071E-01
0, 3, 9, 4.058909E-01
0, 4, 0, 4.125061E-01
0, 4, 1, 4.258106E-01
0, 4, 2, 4.490713E-01
0, 4, 3, 4.745611E-01
0, 4, 4, 4.905475E-01
0, 4, 5, 4.905481E-01
0, 4, 6, 4.745630E-01
0, 4, 7, 4.490744E-01
0, 4, 8, 4.258147E-01
0, 4, 9, 4.125107E-01
0, 5, 0, 4.125061E-01
0, 5, 1, 4.258106E-01
0, 5, 2, 4.490713E-01
0, 5, 3, 4.745611E-01
0, 5, 4, 4.905475E-01
0, 5, 5, 4.905481E-01
0, 5, 6, 4.745630E-01
0, 5, 7, 4.490744E-01
0, 5, 8, 4.258147E-01
0, 5, 9, 4.125107E-01
0, 6, 0, 4.058862E-01
0, 6, 1, 4.177030E-01
0, 6, 2, 4.382263E-01
0, 6, 3, 4.605510E-01
0, 6, 4, 4.745409E-01
0, 6, 5, 4.745416E-01
0, 6, 6, 4.605529E-01
0, 6, 7, 4.382293E-01
0, 6, 8, 4.177071E-01
0, 6, 9, 4.058909E-01
0, 7, 0, 3.953505E-01
0, 7, 1, 4.048225E-01
0, 7, 2, 4.209944E-01
0, 7, 3, 4.382095E-01
0, 7, 4, 4.490391E-01
0, 7, 5, 4.490397E-01
0, 7, 6, 4.382114E-01
0, 7, 7, 4.209975E-01
0, 7, 8, 4.048266E-01
0, 7, 9, 3.953551E-01
0, 8, 0, 3.851191E-01
0, 8, 1, 3.924736E-01
0, 8, 2, 4.048124E-01
0, 8, 3, 4.176791E-01
0, 8, 4, 4.257760E-01
0, 8, 5, 4.257766E-01
0, 8, 6, 4.176810E-01
0, 8, 7, 4.048154E-01
0, 8, 8, 3.924776E-01
0, 8, 9, 3.851237E-01
0, 9, 0, 3.789526E-01
0, 9, 1, 3.851142E-01
0, 9, 2, 3.953362E-01
0, 9, 3, 4.058604E-01
0, 9, 4, 4.124720E-01
0, 9, 5, 4.124726E-01
0, 9, 6, 4.058623E-01
0, 9, 7, 3.953393E-01
0, 9, 8, 3.851182E-01
0, 9, 9, 3.789572E-01
1, 0, 0, 3.851130E-01
1, 0, 1, 3.924664E-01
1, 0, 2, 4.048034E-01
1, 0, 3, 4.176679E-01
1, 0, 4, 4.257634E-01
1, 0, 5, 4.257641E-01
1, 0, 6, 4.176699E-01
1, 0, 7, 4.048068E-01
1, 0, 8, 3.924711E-01
1, 0, 9, 3.851184E-01
1, 1, 0, 3.924724E-01
1, 1, 1, 4.016200E-01
1, 1, 2, 4.172894E-01
1, 1, 3, 4.340407E-01
1, 1, 4, 4.445560E-01
1, 1, 5, 4.445566E-01
1, 1, 6, 4.340427E-01
1, 1, 7, 4.172929E-01
1, 1, 8, 4.016247E-01
1, 1, 9, 3.924779E-01
1, 2, 0, 4.048213E-01
1, 2, 1, 4.173029E-01
1, 2, 2, 4.394256E-01
1, 2, 3, 4.641418E-01
