0, 0, 0, 3.010613E+00
0, 0, 1, 3.016083E+00
0, 0, 2, 3.025088E+00
0, 0, 3, 3.034240E+00
0, 0, 4, 3.039907E+00
0, 0, 5, 3.039907E+00
0, 0, 6, 3.034240E+00
0, 0, 7, 3.025088E+00
0, 0, 8, 3.016083E+00
0, 0, 9, 3.010613E+00
0, 1, 0, 3.016176E+00
0, 1, 1, 3.022628E+00
0, 1, 2, 3.033347E+00
0, 1, 3, 3.044338E+00
0, 1, 4, 3.051107E+00
0, 1, 5, 3.051107E+00
0, 1, 6, 3.044338E+00
0, 1, 7, 3.033347E+00
0, 1, 8, 3.022628E+00
0, 1, 9, 3.016176E+00
0, 2, 0, 3.025351E+00
0, 2, 1, 3.033528E+00
0, 2, 2, 3.047322E+00
0, 2, 3, 3.061680E+00
0, 2, 4, 3.070408E+00
0, 2, 5, 3.070408E+00
0, 2, 6, 3.061680E+00
0, 2, 7, 3.047322E+00
0, 2, 8, 3.033528E+00
0, 2, 9, 3.025351E+00
0, 3, 0, 3.034703E+00
0, 3, 1, 3.044751E+00
0, 3, 2, 3.061954E+00
0, 3, 3, 3.080151E+00
0, 3, 4, 3.091013E+00
0, 3, 5, 3.091013E+00
0, 3, 6, 3.080151E+00
0, 3, 7, 3.061954E+00
0, 3, 8, 3.044751E+00
0, 3, 9, 3.034703E+00
0, 4, 0, 3.040507E+00
0, 4, 1, 3.051690E+00
0, 4, 2, 3.070911E+00
0, 4, 3, 3.091295E+00
0, 4, 4, 3.103415E+00
0, 4, 5, 3.103415E+00
0, 4, 6, 3.091295E+00
0, 4, 7, 3.070911E+00
0, 4, 8, 3.051690E+00
0, 4, 9, 3.040508E+00
0, 5, 0, 3.040507E+00
0, 5, 1, 3.051690E+00
0, 5, 2, 3.070911E+00
0, 5, 3, 3.091295E+00
0, 5, 4, 3.103415E+00
0, 5, 5, 3.103415E+00
0, 5, 6, 3.091295E+00
0, 5, 7, 3.070911E+00
0, 5, 8, 3.051690E+00
0, 5, 9, 3.040508E+00
0, 6, 0, 3.034703E+00
0, 6, 1, 3.044751E+00
0, 6, 2, 3.061954E+00
0, 6, 3, 3.080151E+00
0, 6, 4, 3.091013E+00
0, 6, 5, 3.091013E+00
0, 6, 6, 3.080151E+00
0, 6, 7, 3.061954E+00
0, 6, 8, 3.044751E+00
0, 6, 9, 3.034703E+00
0, 7, 0, 3.025351E+00
0, 7, 1, 3.033528E+00
0, 7, 2, 3.047322E+00
0, 7, 3, 3.061680E+00
0, 7, 4, 3.070408E+00
0, 7, 5, 3.070408E+00
0, 7, 6, 3.061680E+00
0, 7, 7, 3.047322E+00
0, 7, 8, 3.033528E+00
0, 7, 9, 3.025351E+00
0, 8, 0, 3.016176E+00
0, 8, 1, 3.022628E+00
0, 8, 2, 3.033347E+00
0, 8, 3, 3.044338E+00
0, 8, 4, 3.051107E+00
0, 8, 5, 3.051107E+00
0, 8, 6, 3.044338E+00
0, 8, 7, 3.033347E+00
0, 8, 8, 3.022628E+00
0, 8, 9, 3.016176E+00
0, 9, 0, 3.010613E+00
0, 9, 1, 3.016083E+00
0, 9, 2, 3.025088E+00
0, 9, 3, 3.034240E+00
0, 9, 4, 3.039907E+00
0, 9, 5, 3.039907E+00
0, 9, 6, 3.034240E+00
0, 9, 7, 3.025088E+00
0, 9, 8, 3.016083E+00
0, 9, 9, 3.010613E+00
1, 0, 0, 3.016083E+00
1, 0, 1, 3.022517E+00
1, 0, 2, 3.033207E+00
1, 0, 3, 3.044169E+00
1, 0, 4, 3.050922E+00
1, 0, 5, 3.050922E+00
1, 0, 6, 3.044169E+00
1, 0, 7, 3.033207E+00
1, 0, 8, 3.022517E+00
1, 0, 9, 3.016083E+00
1, 1, 0, 3.022628E+00
1, 1, 1, 3.030529E+00
1, 1, 2, 3.043902E+00
1, 1, 3, 3.057879E+00
1, 1, 4, 3.066344E+00
1, 1, 5, 3.066344E+00
1, 1, 6, 3.057879E+00
1, 1, 7, 3.043902E+00
1, 1, 8, 3.030529E+00
1, 1, 9, 3.022628E+00
1, 2, 0, 3.033528E+00
1, 2, 1, 3.044135E+00
1, 2, 2, 3.062672E+00
1, 2, 3, 3.082765E+00
1, 2, 4, 3.094430E+00
1, 2, 5, 3.094430E+00
1, 2, 6, 3.082765E+00
1, 2, 7, 3.062672E+00
1, 2, 8, 3.044135E+00
1, 2, 9, 3.033528E+00
1, 3, 0, 3.044751E+00
1, 3, 1, 3.058448E+00
1, 3, 2, 3.083226E+00
1, 3, 3, 3.111227E+00
1, 3, 4, 3.126497E+00
1, 3, 5, 3.126497E+00
