0, 0, 0, 2.154626E+01
0, 0, 1, 1.792777E+01
0, 0, 2, 6.361256E+00
0, 0, 3, 2.223041E+00
0, 0, 4, 9.415221E-01
0, 0, 5, 9.415221E-01
0, 0, 6, 2.223041E+00
0, 0, 7, 6.361255E+00
0, 0, 8, 1.792777E+01
0, 0, 9, 2.154626E+01
0, 1, 0, 2.153261E+01
0, 1, 1, 1.790154E+01
0, 1, 2, 6.312727E+00
0, 1, 3, 2.164215E+00
0, 1, 4, 8.941983E-01
0, 1, 5, 8.941982E-01
0, 1, 6, 2.164215E+00
0, 1, 7, 6.312727E+00
0, 1, 8, 1.790154E+01
0, 1, 9, 2.153261E+01
0, 2, 0, 2.150118E+01
0, 2, 1, 1.783472E+01
0, 2, 2, 6.177990E+00
0, 2, 3, 2.002372E+00
0, 2, 4, 7.779396E-01
0, 2, 5, 7.779394E-01
0, 2, 6, 2.002372E+00
0, 2, 7, 6.177989E+00
0, 2, 8, 1.783472E+01
0, 2, 9, 2.150118E+01
0, 3, 0, 2.145717E+01
0, 3, 1, 1.773044E+01
0, 3, 2, 5.951326E+00
0, 3, 3, 1.746188E+00
0, 3, 4, 6.165111E-01
0, 3, 5, 6.165108E-01
0, 3, 6, 1.746187E+00
0, 3, 7, 5.951325E+00
0, 3, 8, 1.773044E+01
0, 3, 9, 2.145717E+01
0, 4, 0, 2.143367E+01
0, 4, 1, 1.768219E+01
0, 4, 2, 5.863304E+00
0, 4, 3, 1.660113E+00
0, 4, 4, 5.607389E-01
0, 4, 5, 5.607385E-01
0, 4, 6, 1.660111E+00
0, 4, 7, 5.863302E+00
0, 4, 8, 1.768219E+01
0, 4, 9, 2.143367E+01
0, 5, 0, 2.143367E+01
0, 5, 1, 1.768219E+01
0, 5, 2, 5.863304E+00
0, 5, 3, 1.660113E+00
0, 5, 4, 5.607389E-01
0, 5, 5, 5.607385E-01
0, 5, 6, 1.660111E+00
0, 5, 7, 5.863302E+00
0, 5, 8, 1.768219E+01
0, 5, 9, 2.143367E+01
0, 6, 0, 2.145717E+01
0, 6, 1, 1.773044E+01
0, 6, 2, 5.951326E+00
0, 6, 3, 1.746188E+00
0, 6, 4, 6.165111E-01
0, 6, 5, 6.165108E-01
0, 6, 6, 1.746187E+00
0, 6, 7, 5.951325E+00
0, 6, 8, 1.773044E+01
0, 6, 9, 2.145717E+01
0, 7, 0, 2.150118E+01
0, 7, 1, 1.783472E+01
0, 7, 2, 6.177990E+00
0, 7, 3, 2.002372E+00
0, 7, 4, 7.779396E-01
0, 7, 5, 7.779394E-01
0, 7, 6, 2.002372E+00
0, 7, 7, 6.177989E+00
0, 7, 8, 1.783472E+01
0, 7, 9, 2.150118E+01
0, 8, 0, 2.153261E+01
0, 8, 1, 1.790154E+01
0, 8, 2, 6.312727E+00
0, 8, 3, 2.164215E+00
0, 8, 4, 8.941983E-01
0, 8, 5, 8.941982E-01
0, 8, 6, 2.164215E+00
0, 8, 7, 6.312727E+00
0, 8, 8, 1.790154E+01
0, 8, 9, 2.153261E+01
0, 9, 0, 2.154626E+01
0, 9, 1, 1.792777E+01
0, 9, 2, 6.361256E+00
