0, 0, 0, 2.781292E+00
0, 0, 1, 2.523621E+00
0, 0, 2, 1.673189E+00
0, 0, 3, 1.188664E+00
0, 0, 4, 9.577435E-01
0, 0, 5, 9.577435E-01
0, 0, 6, 1.188664E+00
0, 0, 7, 1.673189E+00
0, 0, 8, 2.523621E+00
0, 0, 9, 2.781292E+00
0, 1, 0, 2.782533E+00
0, 1, 1, 2.526005E+00
0, 1, 2, 1.678315E+00
0, 1, 3, 1.187819E+00
0, 1, 4, 9.492824E-01
0, 1, 5, 9.492824E-01
0, 1, 6, 1.187819E+00
0, 1, 7, 1.678316E+00
0, 1, 8, 2.526006E+00
0, 1, 9, 2.782533E+00
0, 2, 0, 2.784378E+00
0, 2, 1, 2.529441E+00
0, 2, 2, 1.685281E+00
0, 2, 3, 1.182827E+00
0, 2, 4, 9.298273E-01
0, 2, 5, 9.298274E-01
0, 2, 6, 1.182828E+00
0, 2, 7, 1.685282E+00
0, 2, 8, 2.529441E+00
0, 2, 9, 2.784378E+00
0, 3, 0, 2.786093E+00
0, 3, 1, 2.532498E+00
0, 3, 2, 1.690885E+00
0, 3, 3, 1.173542E+00
0, 3, 4, 9.042961E-01
0, 3, 5, 9.042964E-01
0, 3, 6, 1.173543E+00
0, 3, 7, 1.690886E+00
0, 3, 8, 2.532499E+00
0, 3, 9, 2.786094E+00
0, 4, 0, 2.787170E+00
0, 4, 1, 2.534418E+00
0, 4, 2, 1.694614E+00
0, 4, 3, 1.170427E+00
0, 4, 4, 8.933765E-01
0, 4, 5, 8.933770E-01
0, 4, 6, 1.170428E+00
0, 4, 7, 1.694615E+00
0, 4, 8, 2.534419E+00
0, 4, 9, 2.787170E+00
0, 5, 0, 2.787170E+00
0, 5, 1, 2.534418E+00
0, 5, 2, 1.694614E+00
0, 5, 3, 1.170427E+00
0, 5, 4, 8.933765E-01
0, 5, 5, 8.933770E-01
0, 5, 6, 1.170428E+00
0, 5, 7, 1.694615E+00
0, 5, 8, 2.534419E+00
0, 5, 9, 2.787170E+00
0, 6, 0, 2.786093E+00
0, 6, 1, 2.532498E+00
0, 6, 2, 1.690885E+00
0, 6, 3, 1.173542E+00
0, 6, 4, 9.042961E-01
0, 6, 5, 9.042964E-01
0, 6, 6, 1.173543E+00
0, 6, 7, 1.690886E+00
0, 6, 8, 2.532499E+00
0, 6, 9, 2.786094E+00
0, 7, 0, 2.784378E+00
0, 7, 1, 2.529441E+00
0, 7, 2, 1.685281E+00
0, 7, 3, 1.182827E+00
0, 7, 4, 9.298273E-01
0, 7, 5, 9.298274E-01
0, 7, 6, 1.182828E+00
0, 7, 7, 1.685282E+00
0, 7, 8, 2.529441E+00
0, 7, 9, 2.784378E+00
0, 8, 0, 2.782533E+00
0, 8, 1, 2.526005E+00
0, 8, 2, 1.678315E+00
0, 8, 3, 1.187819E+00
0, 8, 4, 9.492824E-01
0, 8, 5, 9.492824E-01
0, 8, 6, 1.187819E+00
0, 8, 7, 1.678316E+00
0, 8, 8, 2.526006E+00
0, 8, 9, 2.782533E+00
0, 9, 0, 2.781292E+00
0, 9, 1, 2.523621E+00
0, 9, 2, 1.673189E+00
0, 9, 3, 1.188664E+00
0, 9, 4, 9.577435E-01
0, 9, 5, 9.577435E-01
0, 9, 6, 1.188664E+00
0, 9, 7, 1.673189E+00
0, 9, 8, 2.523621E+00
0, 9, 9, 2.781292E+00
1, 0, 0, 2.523620E+00
1, 0, 1, 2.297318E+00
