0, 0, 0, 2.928341E+00
0, 0, 1, 2.726438E+00
0, 0, 2, 2.045718E+00
0, 0, 3, 1.683435E+00
0, 0, 4, 1.521355E+00
0, 0, 5, 1.521355E+00
0, 0, 6, 1.683434E+00
0, 0, 7, 2.045718E+00
0, 0, 8, 2.726438E+00
0, 0, 9, 2.928341E+00
0, 1, 0, 2.931748E+00
0, 1, 1, 2.733461E+00
0, 1, 2, 2.062469E+00
0, 1, 3, 1.702593E+00
0, 1, 4, 1.539804E+00
0, 1, 5, 1.539804E+00
0, 1, 6, 1.702592E+00
0, 1, 7, 2.062469E+00
0, 1, 8, 2.733460E+00
0, 1, 9, 2.931747E+00
0, 2, 0, 2.937739E+00
0, 2, 1, 2.745843E+00
0, 2, 2, 2.092291E+00
0, 2, 3, 1.737836E+00
0, 2, 4, 1.574545E+00
0, 2, 5, 1.574545E+00
0, 2, 6, 1.737836E+00
0, 2, 7, 2.092291E+00
0, 2, 8, 2.745843E+00
0, 2, 9, 2.937739E+00
0, 3, 0, 2.944543E+00
0, 3, 1, 2.759940E+00
0, 3, 2, 2.126706E+00
0, 3, 3, 1.780810E+00
0, 3, 4, 1.618596E+00
0, 3, 5, 1.618597E+00
0, 3, 6, 1.780811E+00
0, 3, 7, 2.126706E+00
0, 3, 8, 2.759940E+00
0, 3, 9, 2.944543E+00
0, 4, 0, 2.949236E+00
0, 4, 1, 2.769567E+00
0, 4, 2, 2.150145E+00
0, 4, 3, 1.811290E+00
0, 4, 4, 1.651084E+00
0, 4, 5, 1.651084E+00
0, 4, 6, 1.811291E+00
0, 4, 7, 2.150146E+00
0, 4, 8, 2.769567E+00
0, 4, 9, 2.949236E+00
0, 5, 0, 2.949236E+00
0, 5, 1, 2.769567E+00
0, 5, 2, 2.150145E+00
0, 5, 3, 1.811290E+00
0, 5, 4, 1.651084E+00
0, 5, 5, 1.651084E+00
0, 5, 6, 1.811291E+00
0, 5, 7, 2.150146E+00
0, 5, 8, 2.769567E+00
0, 5, 9, 2.949236E+00
0, 6, 0, 2.944543E+00
0, 6, 1, 2.759940E+00
0, 6, 2, 2.126706E+00
0, 6, 3, 1.780810E+00
0, 6, 4, 1.618596E+00
0, 6, 5, 1.618597E+00
0, 6, 6, 1.780811E+00
0, 6, 7, 2.126706E+00
0, 6, 8, 2.759940E+00
0, 6, 9, 2.944543E+00
0, 7, 0, 2.937739E+00
0, 7, 1, 2.745843E+00
0, 7, 2, 2.092291E+00
0, 7, 3, 1.737836E+00
0, 7, 4, 1.574545E+00
0, 7, 5, 1.574545E+00
0, 7, 6, 1.737836E+00
0, 7, 7, 2.092291E+00
0, 7, 8, 2.745843E+00
0, 7, 9, 2.937739E+00
0, 8, 0, 2.931748E+00
0, 8, 1, 2.733461E+00
0, 8, 2, 2.062469E+00
0, 8, 3, 1.702593E+00
0, 8, 4, 1.539804E+00
0, 8, 5, 1.539804E+00
0, 8, 6, 1.702592E+00
0, 8, 7, 2.062469E+00
0, 8, 8, 2.733460E+00
0, 8, 9, 2.931747E+00
0, 9, 0, 2.928341E+00
0, 9, 1, 2.726438E+00
0, 9, 2, 2.045718E+00
0, 9, 3, 1.683435E+00
0, 9, 4, 1.521355E+00
0, 9, 5, 1.521355E+00
0, 9, 6, 1.683434E+00
0, 9, 7, 2.045718E+00
0, 9, 8, 2.726438E+00
0, 9, 9, 2.928341E+00
1, 0, 0, 2.726438E+00
1, 0, 1, 2.553389E+00
1, 0, 2, 1.945743E+00
1, 0, 3, 1.637428E+00
1, 0, 4, 1.499050E+00
1, 0, 5, 1.499050E+00
1, 0, 6, 1.637428E+00
1, 0, 7, 1.945743E+00
1, 0, 8, 2.553389E+00
1, 0, 9, 2.726438E+00
1, 1, 0, 2.733460E+00
1, 1, 1, 2.565088E+00
1, 1, 2, 1.969449E+00
1, 1, 3, 1.664870E+00
1, 1, 4, 1.526193E+00
