0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.671647E-04
0, 2, 3, 5.890422E-02
0, 2, 4, 6.863095E-02
0, 2, 5, 6.863093E-02
0, 2, 6, 5.890416E-02
0, 2, 7, 8.671633E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 5.669816E-02
0, 3, 3, 5.683300E-01
0, 3, 4, 6.437773E-01
0, 3, 5, 6.437771E-01
0, 3, 6, 5.683295E-01
0, 3, 7, 5.669806E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 6.507786E-02
0, 4, 3, 6.345995E-01
0, 4, 4, 7.176888E-01
0, 4, 5, 7.176886E-01
0, 4, 6, 6.345989E-01
0, 4, 7, 6.507775E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 6.507786E-02
0, 5, 3, 6.345995E-01
0, 5, 4, 7.176888E-01
0, 5, 5, 7.176886E-01
0, 5, 6, 6.345989E-01
0, 5, 7, 6.507775E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 5.669816E-02
0, 6, 3, 5.683300E-01
0, 6, 4, 6.437773E-01
0, 6, 5, 6.437771E-01
0, 6, 6, 5.683295E-01
0, 6, 7, 5.669806E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
