0, 0, 0, 2.846302E+00
0, 0, 1, 2.855054E+00
0, 0, 2, 2.870010E+00
0, 0, 3, 2.886172E+00
0, 0, 4, 2.896812E+00
0, 0, 5, 2.896813E+00
0, 0, 6, 2.886172E+00
0, 0, 7, 2.870010E+00
0, 0, 8, 2.855055E+00
0, 0, 9, 2.846302E+00
0, 1, 0, 2.851402E+00
0, 1, 1, 2.861179E+00
0, 1, 2, 2.878244E+00
0, 1, 3, 2.897479E+00
0, 1, 4, 2.910722E+00
0, 1, 5, 2.910722E+00
0, 1, 6, 2.897480E+00
0, 1, 7, 2.878244E+00
0, 1, 8, 2.861180E+00
0, 1, 9, 2.851402E+00
0, 2, 0, 2.859575E+00
0, 2, 1, 2.870977E+00
0, 2, 2, 2.891517E+00
0, 2, 3, 2.916377E+00
0, 2, 4, 2.934769E+00
0, 2, 5, 2.934769E+00
0, 2, 6, 2.916377E+00
0, 2, 7, 2.891517E+00
0, 2, 8, 2.870978E+00
0, 2, 9, 2.859576E+00
0, 3, 0, 2.867607E+00
0, 3, 1, 2.880544E+00
0, 3, 2, 2.904505E+00
0, 3, 3, 2.935651E+00
0, 3, 4, 2.959812E+00
0, 3, 5, 2.959812E+00
0, 3, 6, 2.935652E+00
0, 3, 7, 2.904506E+00
0, 3, 8, 2.880545E+00
0, 3, 9, 2.867607E+00
0, 4, 0, 2.872463E+00
0, 4, 1, 2.886251E+00
0, 4, 2, 2.912044E+00
0, 4, 3, 2.946228E+00
0, 4, 4, 2.972692E+00
0, 4, 5, 2.972692E+00
0, 4, 6, 2.946228E+00
0, 4, 7, 2.912044E+00
0, 4, 8, 2.886252E+00
0, 4, 9, 2.872464E+00
0, 5, 0, 2.872463E+00
0, 5, 1, 2.886251E+00
0, 5, 2, 2.912044E+00
0, 5, 3, 2.946228E+00
0, 5, 4, 2.972692E+00
0, 5, 5, 2.972692E+00
0, 5, 6, 2.946228E+00
0, 5, 7, 2.912044E+00
0, 5, 8, 2.886252E+00
0, 5, 9, 2.872464E+00
0, 6, 0, 2.867607E+00
0, 6, 1, 2.880544E+00
0, 6, 2, 2.904505E+00
0, 6, 3, 2.935651E+00
0, 6, 4, 2.959812E+00
0, 6, 5, 2.959812E+00
0, 6, 6, 2.935652E+00
0, 6, 7, 2.904506E+00
0, 6, 8, 2.880545E+00
0, 6, 9, 2.867607E+00
0, 7, 0, 2.859575E+00
0, 7, 1, 2.870977E+00
0, 7, 2, 2.891517E+00
0, 7, 3, 2.916377E+00
0, 7, 4, 2.934769E+00
0, 7, 5, 2.934769E+00
0, 7, 6, 2.916377E+00
0, 7, 7, 2.891517E+00
0, 7, 8, 2.870978E+00
0, 7, 9, 2.859576E+00
0, 8, 0, 2.851402E+00
0, 8, 1, 2.861179E+00
0, 8, 2, 2.878244E+00
0, 8, 3, 2.897479E+00
0, 8, 4, 2.910722E+00
0, 8, 5, 2.910722E+00
0, 8, 6, 2.897480E+00
0, 8, 7, 2.878244E+00
0, 8, 8, 2.861180E+00
0, 8, 9, 2.851402E+00
0, 9, 0, 2.846302E+00
0, 9, 1, 2.855054E+00
0, 9, 2, 2.870010E+00
0, 9, 3, 2.886172E+00
0, 9, 4, 2.896812E+00
0, 9, 5, 2.896813E+00
0, 9, 6, 2.886172E+00
0, 9, 7, 2.870010E+00
0, 9, 8, 2.855055E+00
0, 9, 9, 2.846302E+00
1, 0, 0, 2.855054E+00
1, 0, 1, 2.865402E+00
1, 0, 2, 2.883369E+00
1, 0, 3, 2.903312E+00
1, 0, 4, 2.916514E+00
1, 0, 5, 2.916514E+00
1, 0, 6, 2.903312E+00
1, 0, 7, 2.883369E+00
1, 0, 8, 2.865402E+00
1, 0, 9, 2.855055E+00
1, 1, 0, 2.861179E+00
1, 1, 1, 2.872921E+00
1, 1, 2, 2.893868E+00
1, 1, 3, 2.918617E+00
1, 1, 4, 2.935726E+00
1, 1, 5, 2.935726E+00
