0, 0, 0, 2.782956E+00
0, 0, 1, 2.530698E+00
0, 0, 2, 1.694527E+00
0, 0, 3, 1.223989E+00
0, 0, 4, 1.002770E+00
0, 0, 5, 1.002770E+00
0, 0, 6, 1.223989E+00
0, 0, 7, 1.694527E+00
0, 0, 8, 2.530698E+00
0, 0, 9, 2.782956E+00
0, 1, 0, 2.785043E+00
0, 1, 1, 2.534519E+00
0, 1, 2, 1.702724E+00
0, 1, 3, 1.227456E+00
0, 1, 4, 1.000064E+00
0, 1, 5, 1.000064E+00
0, 1, 6, 1.227456E+00
0, 1, 7, 1.702724E+00
0, 1, 8, 2.534519E+00
0, 1, 9, 2.785044E+00
0, 2, 0, 2.788296E+00
0, 2, 1, 2.540316E+00
0, 2, 2, 1.714714E+00
0, 2, 3, 1.229832E+00
0, 2, 4, 9.911306E-01
0, 2, 5, 9.911307E-01
0, 2, 6, 1.229832E+00
0, 2, 7, 1.714715E+00
0, 2, 8, 2.540316E+00
0, 2, 9, 2.788296E+00
0, 3, 0, 2.791499E+00
0, 3, 1, 2.545814E+00
0, 3, 2, 1.725393E+00
0, 3, 3, 1.228529E+00
0, 3, 4, 9.773383E-01
0, 3, 5, 9.773386E-01
0, 3, 6, 1.228530E+00
0, 3, 7, 1.725394E+00
0, 3, 8, 2.545814E+00
0, 3, 9, 2.791500E+00
0, 4, 0, 2.793580E+00
0, 4, 1, 2.549393E+00
0, 4, 2, 1.732647E+00
0, 4, 3, 1.230791E+00
0, 4, 4, 9.733075E-01
0, 4, 5, 9.733079E-01
0, 4, 6, 1.230792E+00
0, 4, 7, 1.732648E+00
0, 4, 8, 2.549394E+00
0, 4, 9, 2.793581E+00
0, 5, 0, 2.793580E+00
0, 5, 1, 2.549393E+00
0, 5, 2, 1.732647E+00
0, 5, 3, 1.230791E+00
0, 5, 4, 9.733075E-01
0, 5, 5, 9.733079E-01
0, 5, 6, 1.230792E+00
0, 5, 7, 1.732648E+00
0, 5, 8, 2.549394E+00
0, 5, 9, 2.793581E+00
0, 6, 0, 2.791499E+00
0, 6, 1, 2.545814E+00
0, 6, 2, 1.725393E+00
0, 6, 3, 1.228529E+00
0, 6, 4, 9.773383E-01
0, 6, 5, 9.773386E-01
0, 6, 6, 1.228530E+00
0, 6, 7, 1.725394E+00
0, 6, 8, 2.545814E+00
0, 6, 9, 2.791500E+00
0, 7, 0, 2.788296E+00
0, 7, 1, 2.540316E+00
0, 7, 2, 1.714714E+00
0, 7, 3, 1.229832E+00
0, 7, 4, 9.911306E-01
0, 7, 5, 9.911307E-01
0, 7, 6, 1.229832E+00
0, 7, 7, 1.714715E+00
0, 7, 8, 2.540316E+00
0, 7, 9, 2.788296E+00
0, 8, 0, 2.785043E+00
0, 8, 1, 2.534519E+00
0, 8, 2, 1.702724E+00
0, 8, 3, 1.227456E+00
0, 8, 4, 1.000064E+00
0, 8, 5, 1.000064E+00
0, 8, 6, 1.227456E+00
0, 8, 7, 1.702724E+00
0, 8, 8, 2.534519E+00
0, 8, 9, 2.785044E+00
0, 9, 0, 2.782956E+00
0, 9, 1, 2.530698E+00
0, 9, 2, 1.694527E+00
0, 9, 3, 1.223989E+00
0, 9, 4, 1.002770E+00
0, 9, 5, 1.002770E+00
0, 9, 6, 1.223989E+00
0, 9, 7, 1.694527E+00
0, 9, 8, 2.530698E+00
0, 9, 9, 2.782956E+00
1, 0, 0, 2.530697E+00
1, 0, 1, 2.310076E+00
1, 0, 2, 1.553354E+00
1, 0, 3, 1.141405E+00
1, 0, 4, 9.451273E-01
1, 0, 5, 9.451273E-01
1, 0, 6, 1.141405E+00
1, 0, 7, 1.553354E+00
1, 0, 8, 2.310076E+00
1, 0, 9, 2.530698E+00
1, 1, 0, 2.534518E+00
1, 1, 1, 2.314894E+00
1, 1, 2, 1.559961E+00
1, 1, 3, 1.138238E+00
1, 1, 4, 9.334298E-01
1, 1, 5, 9.334299E-01
