0, 0, 0, 6.147484E-03
0, 0, 1, 6.246982E-03
0, 0, 2, 6.412014E-03
0, 0, 3, 6.581880E-03
0, 0, 4, 6.688726E-03
0, 0, 5, 6.688726E-03
0, 0, 6, 6.581880E-03
0, 0, 7, 6.412014E-03
0, 0, 8, 6.246983E-03
0, 0, 9, 6.147485E-03
0, 1, 0, 6.246983E-03
0, 1, 1, 6.365476E-03
0, 1, 2, 6.564193E-03
0, 1, 3, 6.771418E-03
0, 1, 4, 6.902334E-03
0, 1, 5, 6.902335E-03
0, 1, 6, 6.771419E-03
0, 1, 7, 6.564194E-03
0, 1, 8, 6.365477E-03
0, 1, 9, 6.246984E-03
0, 2, 0, 6.412014E-03
0, 2, 1, 6.564193E-03
0, 2, 2, 6.823779E-03
0, 2, 3, 7.100139E-03
0, 2, 4, 7.275514E-03
0, 2, 5, 7.275515E-03
0, 2, 6, 7.100140E-03
0, 2, 7, 6.823780E-03
0, 2, 8, 6.564194E-03
0, 2, 9, 6.412015E-03
0, 3, 0, 6.581881E-03
0, 3, 1, 6.771419E-03
0, 3, 2, 7.100140E-03
0, 3, 3, 7.457662E-03
0, 3, 4, 7.684891E-03
0, 3, 5, 7.684892E-03
0, 3, 6, 7.457663E-03
0, 3, 7, 7.100141E-03
0, 3, 8, 6.771421E-03
0, 3, 9, 6.581882E-03
0, 4, 0, 6.688728E-03
0, 4, 1, 6.902336E-03
0, 4, 2, 7.275516E-03
0, 4, 3, 7.684892E-03
0, 4, 4, 7.945452E-03
0, 4, 5, 7.945452E-03
0, 4, 6, 7.684893E-03
0, 4, 7, 7.275517E-03
0, 4, 8, 6.902337E-03
0, 4, 9, 6.688729E-03
0, 5, 0, 6.688728E-03
0, 5, 1, 6.902336E-03
0, 5, 2, 7.275516E-03
0, 5, 3, 7.684892E-03
0, 5, 4, 7.945452E-03
0, 5, 5, 7.945452E-03
0, 5, 6, 7.684893E-03
0, 5, 7, 7.275517E-03
0, 5, 8, 6.902337E-03
0, 5, 9, 6.688729E-03
0, 6, 0, 6.581881E-03
0, 6, 1, 6.771419E-03
0, 6, 2, 7.100140E-03
0, 6, 3, 7.457662E-03
0, 6, 4, 7.684891E-03
0, 6, 5, 7.684892E-03
0, 6, 6, 7.457663E-03
0, 6, 7, 7.100141E-03
0, 6, 8, 6.771421E-03
0, 6, 9, 6.581882E-03
