0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 3.215769E-04
0, 0, 5, 3.215766E-04
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.777359E-03
0, 1, 3, 9.246963E-02
0, 1, 4, 1.421983E-01
0, 1, 5, 1.421982E-01
0, 1, 6, 9.246920E-02
0, 1, 7, 2.777325E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.019141E-02
0, 2, 3, 1.169351E+00
0, 2, 4, 1.737131E+00
0, 2, 5, 1.737129E+00
0, 2, 6, 1.169346E+00
0, 2, 7, 9.019016E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 7.238137E-03
0, 3, 2, 5.110486E-01
0, 3, 3, 5.216179E+00
0, 3, 4, 7.408678E+00
0, 3, 5, 7.408672E+00
0, 3, 6, 5.216160E+00
0, 3, 7, 5.110415E-01
0, 3, 8, 7.237895E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 8.057660E-03
0, 4, 2, 5.750768E-01
0, 4, 3, 5.821849E+00
0, 4, 4, 8.218937E+00
0, 4, 5, 8.218931E+00
0, 4, 6, 5.821827E+00
0, 4, 7, 5.750688E-01
0, 4, 8, 8.057388E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 8.057660E-03
0, 5, 2, 5.750768E-01
0, 5, 3, 5.821849E+00
0, 5, 4, 8.218937E+00
0, 5, 5, 8.218931E+00
0, 5, 6, 5.821827E+00
0, 5, 7, 5.750688E-01
0, 5, 8, 8.057388E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 7.238137E-03
0, 6, 2, 5.110486E-01
0, 6, 3, 5.216179E+00
0, 6, 4, 7.408678E+00
0, 6, 5, 7.408672E+00
0, 6, 6, 5.216160E+00
0, 6, 7, 5.110415E-01
0, 6, 8, 7.237895E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
