0, 0, 0, 1.068025E+00
0, 0, 1, 8.947996E-01
0, 0, 2, 3.191800E-01
0, 0, 3, 1.254735E-01
0, 0, 4, 6.429782E-02
0, 0, 5, 6.429782E-02
0, 0, 6, 1.254735E-01
0, 0, 7, 3.191800E-01
0, 0, 8, 8.947996E-01
0, 0, 9, 1.068025E+00
0, 1, 0, 1.067964E+00
0, 1, 1, 8.946782E-01
0, 1, 2, 3.189337E-01
0, 1, 3, 1.250976E-01
0, 1, 4, 6.390273E-02
0, 1, 5, 6.390273E-02
0, 1, 6, 1.250976E-01
0, 1, 7, 3.189337E-01
0, 1, 8, 8.946782E-01
0, 1, 9, 1.067964E+00
0, 2, 0, 1.067834E+00
0, 2, 1, 8.943942E-01
0, 2, 2, 3.183084E-01
0, 2, 3, 1.241033E-01
0, 2, 4, 6.291208E-02
0, 2, 5, 6.291208E-02
0, 2, 6, 1.241033E-01
0, 2, 7, 3.183084E-01
0, 2, 8, 8.943942E-01
0, 2, 9, 1.067834E+00
0, 3, 0, 1.067659E+00
0, 3, 1, 8.939766E-01
0, 3, 2, 3.172914E-01
0, 3, 3, 1.223960E-01
0, 3, 4, 6.134688E-02
0, 3, 5, 6.134688E-02
0, 3, 6, 1.223960E-01
0, 3, 7, 3.172914E-01
0, 3, 8, 8.939766E-01
0, 3, 9, 1.067659E+00
0, 4, 0, 1.067555E+00
0, 4, 1, 8.937461E-01
0, 4, 2, 3.167849E-01
0, 4, 3, 1.216233E-01
0, 4, 4, 6.060840E-02
0, 4, 5, 6.060840E-02
0, 4, 6, 1.216233E-01
0, 4, 7, 3.167849E-01
0, 4, 8, 8.937461E-01
0, 4, 9, 1.067555E+00
0, 5, 0, 1.067555E+00
0, 5, 1, 8.937461E-01
0, 5, 2, 3.167849E-01
0, 5, 3, 1.216233E-01
0, 5, 4, 6.060840E-02
0, 5, 5, 6.060840E-02
0, 5, 6, 1.216233E-01
0, 5, 7, 3.167849E-01
0, 5, 8, 8.937461E-01
0, 5, 9, 1.067555E+00
0, 6, 0, 1.067659E+00
0, 6, 1, 8.939766E-01
0, 6, 2, 3.172914E-01
0, 6, 3, 1.223960E-01
0, 6, 4, 6.134688E-02
0, 6, 5, 6.134688E-02
0, 6, 6, 1.223960E-01
0, 6, 7, 3.172914E-01
0, 6, 8, 8.939766E-01
0, 6, 9, 1.067659E+00
0, 7, 0, 1.067834E+00
0, 7, 1, 8.943942E-01
0, 7, 2, 3.183084E-01
0, 7, 3, 1.241033E-01
0, 7, 4, 6.291208E-02
0, 7, 5, 6.291208E-02
0, 7, 6, 1.241033E-01
0, 7, 7, 3.183084E-01
0, 7, 8, 8.943942E-01
0, 7, 9, 1.067834E+00
0, 8, 0, 1.067964E+00
0, 8, 1, 8.946782E-01
0, 8, 2, 3.189337E-01
0, 8, 3, 1.250976E-01
0, 8, 4, 6.390273E-02
0, 8, 5, 6.390273E-02
0, 8, 6, 1.250976E-01
0, 8, 7, 3.189337E-01
0, 8, 8, 8.946782E-01
0, 8, 9, 1.067964E+00
0, 9, 0, 1.068025E+00
0, 9, 1, 8.947996E-01
0, 9, 2, 3.191800E-01
0, 9, 3, 1.254735E-01
0, 9, 4, 6.429782E-02
0, 9, 5, 6.429782E-02
0, 9, 6, 1.254735E-01
0, 9, 7, 3.191800E-01
0, 9, 8, 8.947996E-01
0, 9, 9, 1.068025E+00
1, 0, 0, 8.947996E-01
1, 0, 1, 7.538375E-01
1, 0, 2, 2.610466E-01
1, 0, 3, 1.033163E-01
1, 0, 4, 5.388630E-02
1, 0, 5, 5.388630E-02
1, 0, 6, 1.033163E-01
1, 0, 7, 2.610466E-01
1, 0, 8, 7.538375E-01
1, 0, 9, 8.947996E-01
1, 1, 0, 8.946782E-01
1, 1, 1, 7.535664E-01
1, 1, 2, 2.604377E-01
1, 1, 3, 1.023380E-01
1, 1, 4, 5.291991E-02
1, 1, 5, 5.291991E-02
1, 1, 6, 1.023380E-01
1, 1, 7, 2.604377E-01
1, 1, 8, 7.535664E-01
1, 1, 9, 8.946782E-01
1, 2, 0, 8.943942E-01
1, 2, 1, 7.528460E-01
1, 2, 2, 2.585863E-01
1, 2, 3, 9.917600E-02
1, 2, 4, 5.009055E-02
1, 2, 5, 5.009055E-02
1, 2, 6, 9.917598E-02
1, 2, 7, 2.585863E-01
1, 2, 8, 7.528460E-01
1, 2, 9, 8.943942E-01
1, 3, 0, 8.939766E-01
1, 3, 1, 7.515815E-01
1, 3, 2, 2.547607E-01
1, 3, 3, 9.265623E-02
1, 3, 4, 4.497015E-02
1, 3, 5, 4.497014E-02
1, 3, 6, 9.265619E-02
1, 3, 7, 2.547607E-01
1, 3, 8, 7.515815E-01
1, 3, 9, 8.939766E-01
1, 4, 0, 8.937461E-01
1, 4, 1, 7.509840E-01
1, 4, 2, 2.532794E-01
1, 4, 3, 9.047372E-02
1, 4, 4, 4.315342E-02
1, 4, 5, 4.315341E-02
1, 4, 6, 9.047368E-02
1, 4, 7, 2.532794E-01
1, 4, 8, 7.509839E-01
1, 4, 9, 8.937461E-01
1, 5, 0, 8.937461E-01
1, 5, 1, 7.509840E-01
1, 5, 2, 2.532794E-01
1, 5, 3, 9.047372E-02
1, 5, 4, 4.315342E-02
1, 5, 5, 4.315341E-02
1, 5, 6, 9.047368E-02
1, 5, 7, 2.532794E-01
1, 5, 8, 7.509839E-01
1, 5, 9, 8.937461E-01
1, 6, 0, 8.939766E-01
1, 6, 1, 7.515815E-01
1, 6, 2, 2.547607E-01
1, 6, 3, 9.265623E-02
1, 6, 4, 4.497015E-02
1, 6, 5, 4.497014E-02
1, 6, 6, 9.265619E-02
1, 6, 7, 2.547607E-01
1, 6, 8, 7.515815E-01
1, 6, 9, 8.939766E-01
1, 7, 0, 8.943942E-01
1, 7, 1, 7.528460E-01
1, 7, 2, 2.585863E-01
1, 7, 3, 9.917600E-02
1, 7, 4, 5.009055E-02
1, 7, 5, 5.009055E-02
1, 7, 6, 9.917598E-02
1, 7, 7, 2.585863E-01
1, 7, 8, 7.528460E-01
1, 7, 9, 8.943942E-01
1, 8, 0, 8.946782E-01
1, 8, 1, 7.535664E-01
1, 8, 2, 2.604377E-01
1, 8, 3, 1.023380E-01
1, 8, 4, 5.291991E-02
1, 8, 5, 5.291991E-02
1, 8, 6, 1.023380E-01
1, 8, 7, 2.604377E-01
1, 8, 8, 7.535664E-01
1, 8, 9, 8.946782E-01
1, 9, 0, 8.947996E-01
1, 9, 1, 7.538375E-01
1, 9, 2, 2.610466E-01
1, 9, 3, 1.033163E-01
1, 9, 4, 5.388630E-02
1, 9, 5, 5.388630E-02
1, 9, 6, 1.033163E-01
1, 9, 7, 2.610466E-01
1, 9, 8, 7.538375E-01
1, 9, 9, 8.947996E-01
2, 0, 0, 3.191800E-01
2, 0, 1, 2.610466E-01
2, 0, 2, 1.320286E-01
2, 0, 3, 6.350139E-02
2, 0, 4, 3.680796E-02
2, 0, 5, 3.680796E-02
2, 0, 6, 6.350139E-02
2, 0, 7, 1.320286E-01
2, 0, 8, 2.610466E-01
2, 0, 9, 3.191800E-01
2, 1, 0, 3.189337E-01
2, 1, 1, 2.604377E-01
2, 1, 2, 1.305235E-01
2, 1, 3, 6.097639E-02
2, 1, 4, 3.448012E-02
2, 1, 5, 3.448012E-02
