0, 0, 0, 8.390831E+00
0, 0, 1, 7.015665E+00
0, 0, 2, 2.290443E+00
0, 0, 3, 7.671641E-01
0, 0, 4, 3.250741E-01
0, 0, 5, 3.250741E-01
0, 0, 6, 7.671641E-01
0, 0, 7, 2.290443E+00
0, 0, 8, 7.015665E+00
0, 0, 9, 8.390831E+00
0, 1, 0, 8.388924E+00
0, 1, 1, 7.011943E+00
0, 1, 2, 2.283394E+00
0, 1, 3, 7.579939E-01
0, 1, 4, 3.169605E-01
0, 1, 5, 3.169605E-01
0, 1, 6, 7.579938E-01
0, 1, 7, 2.283394E+00
0, 1, 8, 7.011943E+00
0, 1, 9, 8.388924E+00
0, 2, 0, 8.384556E+00
0, 2, 1, 7.002367E+00
0, 2, 2, 2.263579E+00
0, 2, 3, 7.320621E-01
0, 2, 4, 2.964437E-01
0, 2, 5, 2.964436E-01
0, 2, 6, 7.320620E-01
0, 2, 7, 2.263579E+00
0, 2, 8, 7.002367E+00
0, 2, 9, 8.384556E+00
0, 3, 0, 8.378299E+00
0, 3, 1, 6.986590E+00
0, 3, 2, 2.227482E+00
0, 3, 3, 6.866074E-01
0, 3, 4, 2.649749E-01
0, 3, 5, 2.649748E-01
0, 3, 6, 6.866071E-01
0, 3, 7, 2.227481E+00
0, 3, 8, 6.986590E+00
0, 3, 9, 8.378299E+00
0, 4, 0, 8.374861E+00
0, 4, 1, 6.978975E+00
0, 4, 2, 2.212620E+00
0, 4, 3, 6.697922E-01
0, 4, 4, 2.526878E-01
0, 4, 5, 2.526877E-01
0, 4, 6, 6.697919E-01
0, 4, 7, 2.212620E+00
0, 4, 8, 6.978975E+00
0, 4, 9, 8.374861E+00
0, 5, 0, 8.374861E+00
0, 5, 1, 6.978975E+00
0, 5, 2, 2.212620E+00
0, 5, 3, 6.697922E-01
0, 5, 4, 2.526878E-01
0, 5, 5, 2.526877E-01
0, 5, 6, 6.697919E-01
0, 5, 7, 2.212620E+00
0, 5, 8, 6.978975E+00
0, 5, 9, 8.374861E+00
0, 6, 0, 8.378299E+00
0, 6, 1, 6.986590E+00
0, 6, 2, 2.227482E+00
0, 6, 3, 6.866074E-01
0, 6, 4, 2.649749E-01
0, 6, 5, 2.649748E-01
0, 6, 6, 6.866071E-01
0, 6, 7, 2.227481E+00
0, 6, 8, 6.986590E+00
0, 6, 9, 8.378299E+00
0, 7, 0, 8.384556E+00
0, 7, 1, 7.002367E+00
0, 7, 2, 2.263579E+00
0, 7, 3, 7.320621E-01
0, 7, 4, 2.964437E-01
0, 7, 5, 2.964436E-01
0, 7, 6, 7.320620E-01
0, 7, 7, 2.263579E+00
0, 7, 8, 7.002367E+00
0, 7, 9, 8.384556E+00
0, 8, 0, 8.388924E+00
0, 8, 1, 7.011943E+00
0, 8, 2, 2.283394E+00
0, 8, 3, 7.579939E-01
0, 8, 4, 3.169605E-01
0, 8, 5, 3.169605E-01
0, 8, 6, 7.579938E-01
0, 8, 7, 2.283394E+00
0, 8, 8, 7.011943E+00
0, 8, 9, 8.388924E+00
0, 9, 0, 8.390831E+00
0, 9, 1, 7.015665E+00
0, 9, 2, 2.290443E+00
0, 9, 3, 7.671641E-01
0, 9, 4, 3.250741E-01
0, 9, 5, 3.250741E-01
0, 9, 6, 7.671641E-01
0, 9, 7, 2.290443E+00
0, 9, 8, 7.015665E+00
0, 9, 9, 8.390831E+00
1, 0, 0, 7.015665E+00
1, 0, 1, 5.898213E+00
1, 0, 2, 1.851320E+00
1, 0, 3, 6.153921E-01
1, 0, 4, 2.626480E-01
1, 0, 5, 2.626480E-01
1, 0, 6, 6.153920E-01
1, 0, 7, 1.851320E+00
1, 0, 8, 5.898213E+00
1, 0, 9, 7.015665E+00
1, 1, 0, 7.011943E+00
1, 1, 1, 5.889908E+00
1, 1, 2, 1.833851E+00
1, 1, 3, 5.924150E-01
1, 1, 4, 2.448122E-01
1, 1, 5, 2.448121E-01
1, 1, 6, 5.924149E-01
1, 1, 7, 1.833850E+00
1, 1, 8, 5.889908E+00
1, 1, 9, 7.011943E+00
1, 2, 0, 7.002367E+00
1, 2, 1, 5.863927E+00
1, 2, 2, 1.772944E+00
1, 2, 3, 5.180474E-01
1, 2, 4, 1.960008E-01
1, 2, 5, 1.960007E-01
1, 2, 6, 5.180470E-01
1, 2, 7, 1.772944E+00
1, 2, 8, 5.863926E+00
1, 2, 9, 7.002367E+00
1, 3, 0, 6.986590E+00
1, 3, 1, 5.809161E+00
1, 3, 2, 1.644721E+00
1, 3, 3, 3.955700E-01
1, 3, 4, 1.291696E-01
1, 3, 5, 1.291694E-01
1, 3, 6, 3.955693E-01
1, 3, 7, 1.644720E+00
1, 3, 8, 5.809160E+00
1, 3, 9, 6.986590E+00
1, 4, 0, 6.978975E+00
1, 4, 1, 5.788751E+00
1, 4, 2, 1.605958E+00
1, 4, 3, 3.645135E-01
1, 4, 4, 1.117755E-01
1, 4, 5, 1.117753E-01
1, 4, 6, 3.645127E-01
1, 4, 7, 1.605957E+00
1, 4, 8, 5.788750E+00
1, 4, 9, 6.978975E+00
1, 5, 0, 6.978975E+00
1, 5, 1, 5.788751E+00
1, 5, 2, 1.605958E+00
1, 5, 3, 3.645135E-01
1, 5, 4, 1.117755E-01
1, 5, 5, 1.117753E-01
1, 5, 6, 3.645127E-01
1, 5, 7, 1.605957E+00
1, 5, 8, 5.788750E+00
1, 5, 9, 6.978975E+00
1, 6, 0, 6.986590E+00
1, 6, 1, 5.809161E+00
1, 6, 2, 1.644721E+00
1, 6, 3, 3.955700E-01
1, 6, 4, 1.291696E-01
1, 6, 5, 1.291694E-01
1, 6, 6, 3.955693E-01
1, 6, 7, 1.644720E+00
1, 6, 8, 5.809160E+00
1, 6, 9, 6.986590E+00
1, 7, 0, 7.002367E+00
1, 7, 1, 5.863927E+00
1, 7, 2, 1.772944E+00
1, 7, 3, 5.180474E-01
1, 7, 4, 1.960008E-01
1, 7, 5, 1.960007E-01
1, 7, 6, 5.180470E-01
1, 7, 7, 1.772944E+00
1, 7, 8, 5.863926E+00
1, 7, 9, 7.002367E+00
1, 8, 0, 7.011943E+00
1, 8, 1, 5.889908E+00
1, 8, 2, 1.833851E+00
1, 8, 3, 5.924150E-01
1, 8, 4, 2.448122E-01
1, 8, 5, 2.448121E-01
1, 8, 6, 5.924149E-01
1, 8, 7, 1.833850E+00
1, 8, 8, 5.889908E+00
1, 8, 9, 7.011943E+00
1, 9, 0, 7.015665E+00
1, 9, 1, 5.898213E+00
1, 9, 2, 1.851320E+00
1, 9, 3, 6.153921E-01
1, 9, 4, 2.626480E-01
1, 9, 5, 2.626480E-01
1, 9, 6, 6.153920E-01
1, 9, 7, 1.851320E+00
1, 9, 8, 5.898213E+00
1, 9, 9, 7.015665E+00
2, 0, 0, 2.290443E+00
2, 0, 1, 1.851320E+00
2, 0, 2, 8.333138E-01
2, 0, 3, 3.320212E-01
2, 0, 4, 1.582550E-01
2, 0, 5, 1.582550E-01
2, 0, 6, 3.320212E-01
2, 0, 7, 8.333137E-01
2, 0, 8, 1.851320E+00
2, 0, 9, 2.290443E+00
2, 1, 0, 2.283394E+00
2, 1, 1, 1.833851E+00
2, 1, 2, 7.948251E-01
2, 1, 3, 2.845310E-01
2, 1, 4, 1.249381E-01
2, 1, 5, 1.249381E-01
2, 1, 6, 2.845308E-01
2, 1, 7, 7.948248E-01
2, 1, 8, 1.833850E+00
2, 1, 9, 2.283393E+00
2, 2, 0, 2.263579E+00
2, 2, 1, 1.772945E+00
2, 2, 2, 6.638409E-01
2, 2, 3, 1.728651E-01
2, 2, 4, 6.138563E-02
2, 2, 5, 6.138553E-02
2, 2, 6, 1.728646E-01
2, 2, 7, 6.638398E-01
2, 2, 8, 1.772944E+00
2, 2, 9, 2.263579E+00
2, 3, 0, 2.227482E+00
2, 3, 1, 1.644721E+00
2, 3, 2, 4.742934E-01
2, 3, 3, 9.709846E-02
2, 3, 4, 2.797615E-02
2, 3, 5, 2.797607E-02
2, 3, 6, 9.709791E-02
2, 3, 7, 4.742916E-01
2, 3, 8, 1.644719E+00
2, 3, 9, 2.227481E+00
2, 4, 0, 2.212620E+00
2, 4, 1, 1.605959E+00
2, 4, 2, 4.324311E-01
2, 4, 3, 8.155202E-02
2, 4, 4, 2.123990E-02
2, 4, 5, 2.123982E-02
2, 4, 6, 8.155150E-02
2, 4, 7, 4.324291E-01
2, 4, 8, 1.605957E+00
2, 4, 9, 2.212620E+00
2, 5, 0, 2.212620E+00
2, 5, 1, 1.605959E+00
2, 5, 2, 4.324311E-01
2, 5, 3, 8.155202E-02
2, 5, 4, 2.123990E-02
2, 5, 5, 2.123982E-02
2, 5, 6, 8.155150E-02
2, 5, 7, 4.324291E-01
2, 5, 8, 1.605957E+00
2, 5, 9, 2.212620E+00
2, 6, 0, 2.227482E+00
2, 6, 1, 1.644721E+00
2, 6, 2, 4.742934E-01
2, 6, 3, 9.709846E-02
2, 6, 4, 2.797615E-02
2, 6, 5, 2.797607E-02
2, 6, 6, 9.709791E-02
2, 6, 7, 4.742916E-01
2, 6, 8, 1.644719E+00
2, 6, 9, 2.227481E+00
2, 7, 0, 2.263579E+00
2, 7, 1, 1.772945E+00
2, 7, 2, 6.638409E-01
2, 7, 3, 1.728651E-01
2, 7, 4, 6.138563E-02
2, 7, 5, 6.138553E-02
2, 7, 6, 1.728646E-01
2, 7, 7, 6.638398E-01
2, 7, 8, 1.772944E+00
2, 7, 9, 2.263579E+00
2, 8, 0, 2.283394E+00
2, 8, 1, 1.833851E+00
2, 8, 2, 7.948251E-01
2, 8, 3, 2.845310E-01
2, 8, 4, 1.249381E-01
2, 8, 5, 1.249381E-01
2, 8, 6, 2.845308E-01
2, 8, 7, 7.948248E-01
2, 8, 8, 1.833850E+00
2, 8, 9, 2.283393E+00
2, 9, 0, 2.290443E+00
2, 9, 1, 1.851320E+00
2, 9, 2, 8.333138E-01
2, 9, 3, 3.320212E-01
2, 9, 4, 1.582550E-01
2, 9, 5, 1.582550E-01
2, 9, 6, 3.320212E-01
2, 9, 7, 8.333137E-01
2, 9, 8, 1.851320E+00
2, 9, 9, 2.290443E+00
3, 0, 0, 7.671641E-01
3, 0, 1, 6.153921E-01
3, 0, 2, 3.320213E-01
3, 0, 3, 1.499425E-01
3, 0, 4, 7.941707E-02
3, 0, 5, 7.941705E-02
3, 0, 6, 1.499424E-01
3, 0, 7, 3.320211E-01
3, 0, 8, 6.153920E-01
3, 0, 9, 7.671641E-01
3, 1, 0, 7.579939E-01
3, 1, 1, 5.924151E-01
3, 1, 2, 2.845310E-01
3, 1, 3, 9.847557E-02
3, 1, 4, 4.439906E-02
3, 1, 5, 4.439901E-02
3, 1, 6, 9.847534E-02
3, 1, 7, 2.845307E-01
3, 1, 8, 5.924148E-01
3, 1, 9, 7.579938E-01
3, 2, 0, 7.320622E-01
3, 2, 1, 5.180477E-01
3, 2, 2, 1.728653E-01
3, 2, 3, 4.104469E-02
3, 2, 4, 1.410351E-02
3, 2, 5, 1.410346E-02
3, 2, 6, 4.104443E-02
3, 2, 7, 1.728645E-01
3, 2, 8, 5.180469E-01
3, 2, 9, 7.320619E-01
3, 3, 0, 6.866078E-01
3, 3, 1, 3.955707E-01
3, 3, 2, 9.709863E-02
3, 3, 3, 1.954945E-02
3, 3, 4, 5.319302E-03
3, 3, 5, 5.319272E-03
3, 3, 6, 1.954925E-02
3, 3, 7, 9.709775E-02
3, 3, 8, 3.955690E-01
3, 3, 9, 6.866070E-01
3, 4, 0, 6.697926E-01
3, 4, 1, 3.645143E-01
3, 4, 2, 8.155218E-02
3, 4, 3, 1.493654E-02
3, 4, 4, 3.546864E-03
3, 4, 5, 3.546840E-03
3, 4, 6, 1.493636E-02
3, 4, 7, 8.155135E-02
3, 4, 8, 3.645123E-01
3, 4, 9, 6.697917E-01
3, 5, 0, 6.697926E-01
3, 5, 1, 3.645143E-01
3, 5, 2, 8.155218E-02
3, 5, 3, 1.493654E-02
3, 5, 4, 3.546864E-03
3, 5, 5, 3.546840E-03
3, 5, 6, 1.493636E-02
3, 5, 7, 8.155135E-02
3, 5, 8, 3.645123E-01
3, 5, 9, 6.697917E-01
3, 6, 0, 6.866078E-01
3, 6, 1, 3.955707E-01
3, 6, 2, 9.709863E-02
3, 6, 3, 1.954945E-02
3, 6, 4, 5.319302E-03
3, 6, 5, 5.319272E-03
3, 6, 6, 1.954925E-02
3, 6, 7, 9.709775E-02
3, 6, 8, 3.955690E-01
3, 6, 9, 6.866070E-01
3, 7, 0, 7.320622E-01
3, 7, 1, 5.180477E-01
3, 7, 2, 1.728653E-01
3, 7, 3, 4.104469E-02
3, 7, 4, 1.410351E-02
3, 7, 5, 1.410346E-02
3, 7, 6, 4.104443E-02
3, 7, 7, 1.728645E-01
3, 7, 8, 5.180469E-01
3, 7, 9, 7.320619E-01
3, 8, 0, 7.579939E-01
3, 8, 1, 5.924151E-01
3, 8, 2, 2.845310E-01
3, 8, 3, 9.847557E-02
3, 8, 4, 4.439906E-02
3, 8, 5, 4.439901E-02
3, 8, 6, 9.847534E-02
3, 8, 7, 2.845307E-01
3, 8, 8, 5.924148E-01
3, 8, 9, 7.579938E-01
3, 9, 0, 7.671641E-01
3, 9, 1, 6.153921E-01
3, 9, 2, 3.320213E-01
3, 9, 3, 1.499425E-01
3, 9, 4, 7.941707E-02
3, 9, 5, 7.941705E-02
3, 9, 6, 1.499424E-01
3, 9, 7, 3.320211E-01
3, 9, 8, 6.153920E-01
