0, 0, 0, 6.910119E-02
0, 0, 1, 5.715067E-02
0, 0, 2, 1.786983E-02
0, 0, 3, 5.042975E-03
0, 0, 4, 1.533921E-03
0, 0, 5, 1.533921E-03
0, 0, 6, 5.042975E-03
0, 0, 7, 1.786983E-02
0, 0, 8, 5.715067E-02
0, 0, 9, 6.910119E-02
0, 1, 0, 6.910119E-02
0, 1, 1, 5.715067E-02
0, 1, 2, 1.786982E-02
0, 1, 3, 5.042971E-03
0, 1, 4, 1.533917E-03
0, 1, 5, 1.533917E-03
0, 1, 6, 5.042971E-03
0, 1, 7, 1.786982E-02
0, 1, 8, 5.715067E-02
0, 1, 9, 6.910119E-02
0, 2, 0, 6.910119E-02
0, 2, 1, 5.715067E-02
0, 2, 2, 1.786982E-02
0, 2, 3, 5.042953E-03
0, 2, 4, 1.533903E-03
0, 2, 5, 1.533903E-03
0, 2, 6, 5.042953E-03
0, 2, 7, 1.786982E-02
0, 2, 8, 5.715067E-02
0, 2, 9, 6.910119E-02
0, 3, 0, 6.910118E-02
0, 3, 1, 5.715066E-02
0, 3, 2, 1.786980E-02
0, 3, 3, 5.042904E-03
0, 3, 4, 1.533868E-03
0, 3, 5, 1.533868E-03
0, 3, 6, 5.042904E-03
0, 3, 7, 1.786980E-02
0, 3, 8, 5.715066E-02
0, 3, 9, 6.910118E-02
0, 4, 0, 6.910118E-02
0, 4, 1, 5.715066E-02
0, 4, 2, 1.786979E-02
0, 4, 3, 5.042884E-03
0, 4, 4, 1.533853E-03
0, 4, 5, 1.533853E-03
0, 4, 6, 5.042884E-03
0, 4, 7, 1.786979E-02
0, 4, 8, 5.715066E-02
0, 4, 9, 6.910118E-02
0, 5, 0, 6.910118E-02
0, 5, 1, 5.715066E-02
0, 5, 2, 1.786979E-02
0, 5, 3, 5.042884E-03
0, 5, 4, 1.533853E-03
0, 5, 5, 1.533853E-03
0, 5, 6, 5.042884E-03
0, 5, 7, 1.786979E-02
0, 5, 8, 5.715066E-02
0, 5, 9, 6.910118E-02
0, 6, 0, 6.910118E-02
0, 6, 1, 5.715066E-02
0, 6, 2, 1.786980E-02
0, 6, 3, 5.042904E-03
0, 6, 4, 1.533868E-03
0, 6, 5, 1.533868E-03
0, 6, 6, 5.042904E-03
0, 6, 7, 1.786980E-02
0, 6, 8, 5.715066E-02
0, 6, 9, 6.910118E-02
0, 7, 0, 6.910119E-02
0, 7, 1, 5.715067E-02
0, 7, 2, 1.786982E-02
0, 7, 3, 5.042953E-03
0, 7, 4, 1.533903E-03
0, 7, 5, 1.533903E-03
0, 7, 6, 5.042953E-03
0, 7, 7, 1.786982E-02
0, 7, 8, 5.715067E-02
0, 7, 9, 6.910119E-02
0, 8, 0, 6.910119E-02
0, 8, 1, 5.715067E-02
0, 8, 2, 1.786982E-02
0, 8, 3, 5.042971E-03
0, 8, 4, 1.533917E-03
0, 8, 5, 1.533917E-03
0, 8, 6, 5.042971E-03
0, 8, 7, 1.786982E-02
0, 8, 8, 5.715067E-02
0, 8, 9, 6.910119E-02
0, 9, 0, 6.910119E-02
0, 9, 1, 5.715067E-02
0, 9, 2, 1.786983E-02
0, 9, 3, 5.042975E-03
0, 9, 4, 1.533921E-03
0, 9, 5, 1.533921E-03
0, 9, 6, 5.042975E-03
0, 9, 7, 1.786983E-02
0, 9, 8, 5.715067E-02
0, 9, 9, 6.910119E-02
1, 0, 0, 5.715067E-02
1, 0, 1, 4.754159E-02
1, 0, 2, 1.426845E-02
1, 0, 3, 3.971740E-03
1, 0, 4, 1.204938E-03
1, 0, 5, 1.204938E-03
1, 0, 6, 3.971740E-03
1, 0, 7, 1.426845E-02
1, 0, 8, 4.754159E-02
1, 0, 9, 5.715067E-02
1, 1, 0, 5.715067E-02
1, 1, 1, 4.754159E-02
1, 1, 2, 1.426844E-02
1, 1, 3, 3.971719E-03
1, 1, 4, 1.204922E-03
1, 1, 5, 1.204922E-03
1, 1, 6, 3.971719E-03
1, 1, 7, 1.426844E-02
1, 1, 8, 4.754159E-02
1, 1, 9, 5.715067E-02
1, 2, 0, 5.715067E-02
1, 2, 1, 4.754158E-02
1, 2, 2, 1.426839E-02
1, 2, 3, 3.971609E-03
1, 2, 4, 1.204843E-03
1, 2, 5, 1.204843E-03
1, 2, 6, 3.971609E-03
1, 2, 7, 1.426839E-02
1, 2, 8, 4.754158E-02
1, 2, 9, 5.715067E-02
1, 3, 0, 5.715066E-02
1, 3, 1, 4.754155E-02
1, 3, 2, 1.426827E-02
1, 3, 3, 3.971213E-03
1, 3, 4, 1.204593E-03
1, 3, 5, 1.204593E-03
1, 3, 6, 3.971213E-03
1, 3, 7, 1.426827E-02
1, 3, 8, 4.754155E-02
1, 3, 9, 5.715066E-02
1, 4, 0, 5.715066E-02
1, 4, 1, 4.754154E-02
1, 4, 2, 1.426822E-02
1, 4, 3, 3.971081E-03
1, 4, 4, 1.204502E-03
1, 4, 5, 1.204502E-03
1, 4, 6, 3.971081E-03
1, 4, 7, 1.426822E-02
1, 4, 8, 4.754154E-02
1, 4, 9, 5.715066E-02
1, 5, 0, 5.715066E-02
1, 5, 1, 4.754154E-02
1, 5, 2, 1.426822E-02
1, 5, 3, 3.971081E-03
1, 5, 4, 1.204502E-03
1, 5, 5, 1.204502E-03
1, 5, 6, 3.971081E-03
1, 5, 7, 1.426822E-02
1, 5, 8, 4.754154E-02
1, 5, 9, 5.715066E-02
1, 6, 0, 5.715066E-02
1, 6, 1, 4.754155E-02
1, 6, 2, 1.426827E-02
1, 6, 3, 3.971213E-03
1, 6, 4, 1.204593E-03
1, 6, 5, 1.204593E-03
1, 6, 6, 3.971213E-03
1, 6, 7, 1.426827E-02
1, 6, 8, 4.754155E-02
1, 6, 9, 5.715066E-02
1, 7, 0, 5.715067E-02
1, 7, 1, 4.754158E-02
1, 7, 2, 1.426839E-02
1, 7, 3, 3.971609E-03
1, 7, 4, 1.204843E-03
1, 7, 5, 1.204843E-03
1, 7, 6, 3.971609E-03
1, 7, 7, 1.426839E-02
1, 7, 8, 4.754158E-02
1, 7, 9, 5.715067E-02
1, 8, 0, 5.715067E-02
1, 8, 1, 4.754159E-02
1, 8, 2, 1.426844E-02
1, 8, 3, 3.971719E-03
1, 8, 4, 1.204922E-03
1, 8, 5, 1.204922E-03
1, 8, 6, 3.971719E-03
1, 8, 7, 1.426844E-02
1, 8, 8, 4.754159E-02
1, 8, 9, 5.715067E-02
1, 9, 0, 5.715067E-02
1, 9, 1, 4.754159E-02
1, 9, 2, 1.426845E-02
1, 9, 3, 3.971740E-03
1, 9, 4, 1.204938E-03
1, 9, 5, 1.204938E-03
1, 9, 6, 3.971740E-03
1, 9, 7, 1.426845E-02
1, 9, 8, 4.754159E-02
1, 9, 9, 5.715067E-02
2, 0, 0, 1.786983E-02
2, 0, 1, 1.426845E-02
2, 0, 2, 5.844201E-03
2, 0, 3, 1.895937E-03
2, 0, 4, 6.318047E-04
2, 0, 5, 6.318047E-04
2, 0, 6, 1.895937E-03
2, 0, 7, 5.844201E-03
