0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.171330E-03
0, 2, 4, 1.471650E-03
0, 2, 5, 1.471650E-03
0, 2, 6, 1.171330E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.156254E-03
0, 3, 3, 3.823603E-02
0, 3, 4, 4.302833E-02
0, 3, 5, 4.302833E-02
0, 3, 6, 3.823602E-02
0, 3, 7, 1.156253E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.444675E-03
0, 4, 3, 4.287183E-02
0, 4, 4, 4.814201E-02
0, 4, 5, 4.814200E-02
0, 4, 6, 4.287182E-02
0, 4, 7, 1.444673E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.444675E-03
0, 5, 3, 4.287183E-02
0, 5, 4, 4.814201E-02
0, 5, 5, 4.814200E-02
0, 5, 6, 4.287182E-02
0, 5, 7, 1.444673E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.156254E-03
0, 6, 3, 3.823603E-02
0, 6, 4, 4.302833E-02
0, 6, 5, 4.302833E-02
0, 6, 6, 3.823602E-02
0, 6, 7, 1.156253E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
