0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 6.908743E-05
0, 0, 4, 5.807996E-04
0, 0, 5, 5.807988E-04
0, 0, 6, 6.908699E-05
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.023379E-03
0, 1, 3, 4.291759E-02
0, 1, 4, 6.745095E-02
0, 1, 5, 6.745087E-02
0, 1, 6, 4.291738E-02
0, 1, 7, 1.023364E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.645788E-02
0, 2, 3, 6.182462E-01
0, 2, 4, 8.996850E-01
0, 2, 5, 8.996842E-01
0, 2, 6, 6.182437E-01
0, 2, 7, 4.645732E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.186131E-03
0, 3, 2, 3.197658E-01
0, 3, 3, 3.082756E+00
0, 3, 4, 4.196264E+00
0, 3, 5, 4.196261E+00
0, 3, 6, 3.082746E+00
0, 3, 7, 3.197625E-01
0, 3, 8, 5.186012E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.051578E-03
0, 4, 2, 3.612443E-01
0, 4, 3, 3.443179E+00
0, 4, 4, 4.661100E+00
0, 4, 5, 4.661097E+00
0, 4, 6, 3.443168E+00
0, 4, 7, 3.612406E-01
0, 4, 8, 6.051441E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.051578E-03
0, 5, 2, 3.612443E-01
0, 5, 3, 3.443179E+00
0, 5, 4, 4.661100E+00
0, 5, 5, 4.661097E+00
0, 5, 6, 3.443168E+00
0, 5, 7, 3.612406E-01
0, 5, 8, 6.051441E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.186131E-03
0, 6, 2, 3.197658E-01
0, 6, 3, 3.082756E+00
0, 6, 4, 4.196264E+00
0, 6, 5, 4.196261E+00
0, 6, 6, 3.082746E+00
0, 6, 7, 3.197625E-01
0, 6, 8, 5.186012E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
