0, 0, 0, 3.275282E+00
0, 0, 1, 3.323137E+00
0, 0, 2, 3.404117E+00
0, 0, 3, 3.490093E+00
0, 0, 4, 3.544909E+00
0, 0, 5, 3.544916E+00
0, 0, 6, 3.490113E+00
0, 0, 7, 3.404149E+00
0, 0, 8, 3.323178E+00
0, 0, 9, 3.275328E+00
0, 1, 0, 3.314909E+00
0, 1, 1, 3.370878E+00
0, 1, 2, 3.467528E+00
0, 1, 3, 3.573607E+00
0, 1, 4, 3.641678E+00
0, 1, 5, 3.641685E+00
0, 1, 6, 3.573628E+00
0, 1, 7, 3.467561E+00
0, 1, 8, 3.370920E+00
0, 1, 9, 3.314956E+00
0, 2, 0, 3.379594E+00
0, 2, 1, 3.449180E+00
0, 2, 2, 3.573158E+00
0, 2, 3, 3.717574E+00
0, 2, 4, 3.811110E+00
0, 2, 5, 3.811118E+00
0, 2, 6, 3.717595E+00
0, 2, 7, 3.573192E+00
0, 2, 8, 3.449223E+00
0, 2, 9, 3.379641E+00
0, 3, 0, 3.444765E+00
0, 3, 1, 3.528159E+00
0, 3, 2, 3.681095E+00
0, 3, 3, 3.870643E+00
0, 3, 4, 3.993630E+00
0, 3, 5, 3.993637E+00
0, 3, 6, 3.870666E+00
0, 3, 7, 3.681129E+00
0, 3, 8, 3.528202E+00
0, 3, 9, 3.444813E+00
0, 4, 0, 3.484846E+00
0, 4, 1, 3.576062E+00
0, 4, 2, 3.744562E+00
0, 4, 3, 3.955764E+00
0, 4, 4, 4.092627E+00
0, 4, 5, 4.092635E+00
0, 4, 6, 3.955787E+00
0, 4, 7, 3.744596E+00
0, 4, 8, 3.576105E+00
0, 4, 9, 3.484894E+00
0, 5, 0, 3.484846E+00
0, 5, 1, 3.576062E+00
0, 5, 2, 3.744562E+00
0, 5, 3, 3.955764E+00
0, 5, 4, 4.092627E+00
0, 5, 5, 4.092635E+00
0, 5, 6, 3.955787E+00
0, 5, 7, 3.744596E+00
0, 5, 8, 3.576105E+00
0, 5, 9, 3.484894E+00
0, 6, 0, 3.444765E+00
0, 6, 1, 3.528159E+00
0, 6, 2, 3.681095E+00
0, 6, 3, 3.870643E+00
0, 6, 4, 3.993630E+00
0, 6, 5, 3.993637E+00
0, 6, 6, 3.870666E+00
0, 6, 7, 3.681129E+00
0, 6, 8, 3.528202E+00
0, 6, 9, 3.444813E+00
0, 7, 0, 3.379594E+00
0, 7, 1, 3.449180E+00
0, 7, 2, 3.573158E+00
0, 7, 3, 3.717574E+00
0, 7, 4, 3.811110E+00
0, 7, 5, 3.811118E+00
0, 7, 6, 3.717595E+00
0, 7, 7, 3.573192E+00
0, 7, 8, 3.449223E+00
0, 7, 9, 3.379641E+00
0, 8, 0, 3.314909E+00
0, 8, 1, 3.370878E+00
0, 8, 2, 3.467528E+00
0, 8, 3, 3.573607E+00
0, 8, 4, 3.641678E+00
0, 8, 5, 3.641685E+00
0, 8, 6, 3.573628E+00
0, 8, 7, 3.467561E+00
0, 8, 8, 3.370920E+00
0, 8, 9, 3.314956E+00
0, 9, 0, 3.275282E+00
0, 9, 1, 3.323137E+00
0, 9, 2, 3.404117E+00
0, 9, 3, 3.490093E+00
0, 9, 4, 3.544909E+00
0, 9, 5, 3.544916E+00
0, 9, 6, 3.490113E+00
0, 9, 7, 3.404149E+00
0, 9, 8, 3.323178E+00
0, 9, 9, 3.275328E+00
1, 0, 0, 3.323127E+00
1, 0, 1, 3.380410E+00
1, 0, 2, 3.478798E+00
1, 0, 3, 3.585307E+00
1, 0, 4, 3.652269E+00
1, 0, 5, 3.652277E+00
1, 0, 6, 3.585329E+00
1, 0, 7, 3.478834E+00
1, 0, 8, 3.380457E+00
1, 0, 9, 3.323180E+00
1, 1, 0, 3.370869E+00
1, 1, 1, 3.440077E+00
1, 1, 2, 3.562657E+00
1, 1, 3, 3.702479E+00
1, 1, 4, 3.789159E+00
1, 1, 5, 3.789166E+00
1, 1, 6, 3.702501E+00
1, 1, 7, 3.562693E+00
1, 1, 8, 3.440125E+00
1, 1, 9, 3.370923E+00
1, 2, 0, 3.449171E+00
1, 2, 1, 3.538313E+00
1, 2, 2, 3.702760E+00
1, 2, 3, 3.903042E+00
1, 2, 4, 4.021551E+00
1, 2, 5, 4.021559E+00
1, 2, 6, 3.903066E+00
1, 2, 7, 3.702797E+00
1, 2, 8, 3.538362E+00
1, 2, 9, 3.449225E+00
1, 3, 0, 3.528149E+00
1, 3, 1, 3.636766E+00
1, 3, 2, 3.842894E+00
1, 3, 3, 4.096041E+00
1, 3, 4, 4.236430E+00
1, 3, 5, 4.236439E+00
1, 3, 6, 4.096066E+00
1, 3, 7, 3.842932E+00
1, 3, 8, 3.636816E+00
1, 3, 9, 3.528205E+00
1, 4, 0, 3.576052E+00
1, 4, 1, 3.694648E+00
1, 4, 2, 3.919971E+00
1, 4, 3, 4.194462E+00
1, 4, 4, 4.344899E+00
1, 4, 5, 4.344908E+00
1, 4, 6, 4.194487E+00
1, 4, 7, 3.920010E+00
1, 4, 8, 3.694698E+00
