0, 0, 0, 2.895611E+00
0, 0, 1, 2.901545E+00
0, 0, 2, 2.911322E+00
0, 0, 3, 2.921275E+00
0, 0, 4, 2.927450E+00
0, 0, 5, 2.927450E+00
0, 0, 6, 2.921275E+00
0, 0, 7, 2.911322E+00
0, 0, 8, 2.901545E+00
0, 0, 9, 2.895611E+00
0, 1, 0, 2.901609E+00
0, 1, 1, 2.908599E+00
0, 1, 2, 2.920223E+00
0, 1, 3, 2.932167E+00
0, 1, 4, 2.939551E+00
0, 1, 5, 2.939551E+00
0, 1, 6, 2.932167E+00
0, 1, 7, 2.920223E+00
0, 1, 8, 2.908599E+00
0, 1, 9, 2.901609E+00
0, 2, 0, 2.911502E+00
0, 2, 1, 2.920347E+00
0, 2, 2, 2.935281E+00
0, 2, 3, 2.950869E+00
0, 2, 4, 2.960410E+00
0, 2, 5, 2.960410E+00
0, 2, 6, 2.950869E+00
0, 2, 7, 2.935282E+00
0, 2, 8, 2.920347E+00
0, 2, 9, 2.911502E+00
0, 3, 0, 2.921590E+00
0, 3, 1, 2.932448E+00
0, 3, 2, 2.951055E+00
0, 3, 3, 2.970803E+00
0, 3, 4, 2.982713E+00
0, 3, 5, 2.982713E+00
0, 3, 6, 2.970803E+00
0, 3, 7, 2.951056E+00
0, 3, 8, 2.932449E+00
0, 3, 9, 2.921590E+00
0, 4, 0, 2.927861E+00
0, 4, 1, 2.939949E+00
0, 4, 2, 2.960753E+00
0, 4, 3, 2.982906E+00
0, 4, 4, 2.996225E+00
0, 4, 5, 2.996225E+00
0, 4, 6, 2.982906E+00
0, 4, 7, 2.960753E+00
0, 4, 8, 2.939949E+00
0, 4, 9, 2.927861E+00
0, 5, 0, 2.927861E+00
0, 5, 1, 2.939949E+00
0, 5, 2, 2.960753E+00
0, 5, 3, 2.982906E+00
0, 5, 4, 2.996225E+00
0, 5, 5, 2.996225E+00
0, 5, 6, 2.982906E+00
0, 5, 7, 2.960753E+00
0, 5, 8, 2.939949E+00
0, 5, 9, 2.927861E+00
0, 6, 0, 2.921590E+00
0, 6, 1, 2.932448E+00
0, 6, 2, 2.951055E+00
0, 6, 3, 2.970803E+00
0, 6, 4, 2.982713E+00
0, 6, 5, 2.982713E+00
0, 6, 6, 2.970803E+00
0, 6, 7, 2.951056E+00
0, 6, 8, 2.932449E+00
0, 6, 9, 2.921590E+00
0, 7, 0, 2.911502E+00
0, 7, 1, 2.920347E+00
0, 7, 2, 2.935281E+00
0, 7, 3, 2.950869E+00
0, 7, 4, 2.960410E+00
0, 7, 5, 2.960410E+00
0, 7, 6, 2.950869E+00
0, 7, 7, 2.935282E+00
0, 7, 8, 2.920347E+00
0, 7, 9, 2.911502E+00
0, 8, 0, 2.901609E+00
0, 8, 1, 2.908599E+00
0, 8, 2, 2.920223E+00
0, 8, 3, 2.932167E+00
0, 8, 4, 2.939551E+00
0, 8, 5, 2.939551E+00
0, 8, 6, 2.932167E+00
0, 8, 7, 2.920223E+00
0, 8, 8, 2.908599E+00
0, 8, 9, 2.901609E+00
0, 9, 0, 2.895611E+00
0, 9, 1, 2.901545E+00
0, 9, 2, 2.911322E+00
0, 9, 3, 2.921275E+00
0, 9, 4, 2.927450E+00
0, 9, 5, 2.927450E+00
0, 9, 6, 2.921275E+00
0, 9, 7, 2.911322E+00
0, 9, 8, 2.901545E+00
0, 9, 9, 2.895611E+00
1, 0, 0, 2.901545E+00
1, 0, 1, 2.908523E+00
1, 0, 2, 2.920127E+00
1, 0, 3, 2.932051E+00
1, 0, 4, 2.939423E+00
1, 0, 5, 2.939423E+00
1, 0, 6, 2.932051E+00
1, 0, 7, 2.920127E+00
1, 0, 8, 2.908523E+00
1, 0, 9, 2.901545E+00
1, 1, 0, 2.908599E+00
1, 1, 1, 2.917152E+00
1, 1, 2, 2.931640E+00
1, 1, 3, 2.946824E+00
1, 1, 4, 2.956086E+00
1, 1, 5, 2.956086E+00
1, 1, 6, 2.946824E+00
1, 1, 7, 2.931640E+00
1, 1, 8, 2.917152E+00
1, 1, 9, 2.908599E+00
1, 2, 0, 2.920347E+00
1, 2, 1, 2.931799E+00
1, 2, 2, 2.951824E+00
1, 2, 3, 2.973610E+00
1, 2, 4, 2.986441E+00
1, 2, 5, 2.986441E+00
1, 2, 6, 2.973610E+00
1, 2, 7, 2.951825E+00
1, 2, 8, 2.931799E+00
1, 2, 9, 2.920347E+00
1, 3, 0, 2.932448E+00
1, 3, 1, 2.947211E+00
1, 3, 2, 2.973921E+00
1, 3, 3, 3.004302E+00
1, 3, 4, 3.021243E+00
1, 3, 5, 3.021243E+00
1, 3, 6, 3.004302E+00
1, 3, 7, 2.973921E+00
1, 3, 8, 2.947211E+00
1, 3, 9, 2.932449E+00
1, 4, 0, 2.939949E+00
1, 4, 1, 2.956651E+00
1, 4, 2, 2.987039E+00
1, 4, 3, 3.021671E+00
