1, 0, 4, 2.821823E+00
1, 0, 5, 2.821828E+00
1, 0, 6, 2.769946E+00
1, 0, 7, 2.685962E+00
1, 0, 8, 2.605759E+00
1, 0, 9, 2.558151E+00
1, 1, 0, 2.606015E+00
1, 1, 1, 2.665681E+00
1, 1, 2, 2.768652E+00
1, 1, 3, 2.879414E+00
1, 1, 4, 2.945525E+00
1, 1, 5, 2.945531E+00
1, 1, 6, 2.879431E+00
1, 1, 7, 2.768680E+00
1, 1, 8, 2.665718E+00
1, 1, 9, 2.606057E+00
1, 2, 0, 2.686569E+00
1, 2, 1, 2.768711E+00
1, 2, 2, 2.916121E+00
1, 2, 3, 3.080961E+00
1, 2, 4, 3.173067E+00
1, 2, 5, 3.173074E+00
1, 2, 6, 3.080980E+00
1, 2, 7, 2.916150E+00
1, 2, 8, 2.768749E+00
1, 2, 9, 2.686611E+00
1, 3, 0, 2.770665E+00
1, 3, 1, 2.878573E+00
1, 3, 2, 3.079005E+00
1, 3, 3, 3.305720E+00
1, 3, 4, 3.424957E+00
1, 3, 5, 3.424964E+00
1, 3, 6, 3.305740E+00
1, 3, 7, 3.079035E+00
1, 3, 8, 2.878612E+00
1, 3, 9, 2.770708E+00
1, 4, 0, 2.822706E+00
1, 4, 1, 2.944479E+00
1, 4, 2, 3.170644E+00
1, 4, 3, 3.425045E+00
1, 4, 4, 3.558371E+00
1, 4, 5, 3.558378E+00
1, 4, 6, 3.425066E+00
1, 4, 7, 3.170675E+00
1, 4, 8, 2.944518E+00
1, 4, 9, 2.822750E+00
1, 5, 0, 2.822706E+00
1, 5, 1, 2.944479E+00
1, 5, 2, 3.170644E+00
1, 5, 3, 3.425045E+00
1, 5, 4, 3.558371E+00
1, 5, 5, 3.558378E+00
1, 5, 6, 3.425066E+00
1, 5, 7, 3.170675E+00
1, 5, 8, 2.944518E+00
1, 5, 9, 2.822750E+00
1, 6, 0, 2.770665E+00
1, 6, 1, 2.878573E+00
1, 6, 2, 3.079005E+00
1, 6, 3, 3.305720E+00
1, 6, 4, 3.424957E+00
1, 6, 5, 3.424964E+00
1, 6, 6, 3.305740E+00
1, 6, 7, 3.079035E+00
1, 6, 8, 2.878612E+00
1, 6, 9, 2.770708E+00
1, 7, 0, 2.686569E+00
1, 7, 1, 2.768711E+00
1, 7, 2, 2.916121E+00
1, 7, 3, 3.080961E+00
1, 7, 4, 3.173067E+00
1, 7, 5, 3.173074E+00
1, 7, 6, 3.080980E+00
1, 7, 7, 2.916150E+00
1, 7, 8, 2.768749E+00
1, 7, 9, 2.686611E+00
1, 8, 0, 2.606015E+00
1, 8, 1, 2.665681E+00
1, 8, 2, 2.768652E+00
1, 8, 3, 2.879414E+00
1, 8, 4, 2.945525E+00
1, 8, 5, 2.945531E+00
1, 8, 6, 2.879431E+00
1, 8, 7, 2.768680E+00
1, 8, 8, 2.665718E+00
1, 8, 9, 2.606057E+00
1, 9, 0, 2.558110E+00
1, 9, 1, 2.605722E+00
1, 9, 2, 2.685934E+00
1, 9, 3, 2.769929E+00
1, 9, 4, 2.821823E+00
1, 9, 5, 2.821828E+00
1, 9, 6, 2.769946E+00
1, 9, 7, 2.685962E+00
1, 9, 8, 2.605759E+00
1, 9, 9, 2.558151E+00
2, 0, 0, 2.624252E+00
2, 0, 1, 2.685919E+00
2, 0, 2, 2.791896E+00
2, 0, 3, 2.905330E+00
2, 0, 4, 2.973626E+00
2, 0, 5, 2.973633E+00
2, 0, 6, 2.905349E+00
2, 0, 7, 2.791928E+00
2, 0, 8, 2.685965E+00
2, 0, 9, 2.624304E+00
2, 1, 0, 2.686385E+00
2, 1, 1, 2.768636E+00
2, 1, 2, 2.915879E+00
2, 1, 3, 3.079353E+00
2, 1, 4, 3.170279E+00
2, 1, 5, 3.170286E+00
2, 1, 6, 3.079373E+00
2, 1, 7, 2.915912E+00
2, 1, 8, 2.768683E+00
2, 1, 9, 2.686438E+00
2, 2, 0, 2.793010E+00
2, 2, 1, 2.916105E+00
2, 2, 2, 3.145569E+00
2, 2, 3, 3.388442E+00
2, 2, 4, 3.511934E+00
2, 2, 5, 3.511941E+00
2, 2, 6, 3.388465E+00
2, 2, 7, 3.145604E+00
2, 2, 8, 2.916154E+00
2, 2, 9, 2.793065E+00
2, 3, 0, 2.906900E+00
2, 3, 1, 3.078989E+00
2, 3, 2, 3.389787E+00
2, 3, 3, 3.675152E+00
2, 3, 4, 3.820849E+00
2, 3, 5, 3.820857E+00
2, 3, 6, 3.675176E+00
2, 3, 7, 3.389825E+00
2, 3, 8, 3.079040E+00
2, 3, 9, 2.906956E+00
2, 4, 0, 2.975784E+00
2, 4, 1, 3.170627E+00
2, 4, 2, 3.516182E+00
2, 4, 3, 3.825270E+00
2, 4, 4, 3.983482E+00
2, 4, 5, 3.983491E+00
2, 4, 6, 3.825295E+00
2, 4, 7, 3.516221E+00
2, 4, 8, 3.170679E+00
2, 4, 9, 2.975841E+00
2, 5, 0, 2.975784E+00
2, 5, 1, 3.170627E+00
2, 5, 2, 3.516182E+00
2, 5, 3, 3.825270E+00
2, 5, 4, 3.983482E+00
2, 5, 5, 3.983491E+00
2, 5, 6, 3.825295E+00
2, 5, 7, 3.516221E+00
2, 5, 8, 3.170679E+00
2, 5, 9, 2.975841E+00
2, 6, 0, 2.906900E+00
2, 6, 1, 3.078989E+00
2, 6, 2, 3.389787E+00
2, 6, 3, 3.675152E+00
2, 6, 4, 3.820849E+00
2, 6, 5, 3.820857E+00
2, 6, 6, 3.675176E+00
2, 6, 7, 3.389825E+00
2, 6, 8, 3.079040E+00
2, 6, 9, 2.906956E+00
2, 7, 0, 2.793010E+00
2, 7, 1, 2.916105E+00
2, 7, 2, 3.145569E+00
2, 7, 3, 3.388442E+00
2, 7, 4, 3.511934E+00
2, 7, 5, 3.511941E+00
2, 7, 6, 3.388465E+00
2, 7, 7, 3.145604E+00
2, 7, 8, 2.916154E+00
2, 7, 9, 2.793065E+00
2, 8, 0, 2.686385E+00
2, 8, 1, 2.768636E+00
2, 8, 2, 2.915879E+00
2, 8, 3, 3.079353E+00
2, 8, 4, 3.170279E+00
2, 8, 5, 3.170286E+00
2, 8, 6, 3.079373E+00
2, 8, 7, 2.915912E+00
2, 8, 8, 2.768683E+00
2, 8, 9, 2.686438E+00
2, 9, 0, 2.624252E+00
2, 9, 1, 2.685919E+00
2, 9, 2, 2.791896E+00
2, 9, 3, 2.905330E+00
2, 9, 4, 2.973626E+00
2, 9, 5, 2.973633E+00
2, 9, 6, 2.905349E+00
2, 9, 7, 2.791928E+00
2, 9, 8, 2.685965E+00
2, 9, 9, 2.624304E+00
3, 0, 0, 2.692667E+00
3, 0, 1, 2.769907E+00
3, 0, 2, 2.905323E+00
3, 0, 3, 3.053699E+00
3, 0, 4, 3.140290E+00
3, 0, 5, 3.140297E+00
3, 0, 6, 3.053719E+00
3, 0, 7, 2.905357E+00
3, 0, 8, 2.769956E+00
3, 0, 9, 2.692722E+00
3, 1, 0, 2.770674E+00
3, 1, 1, 2.879391E+00
3, 1, 2, 3.079346E+00
3, 1, 3, 3.300541E+00
3, 1, 4, 3.416489E+00
3, 1, 5, 3.416497E+00
3, 1, 6, 3.300564E+00
3, 1, 7, 3.079381E+00
3, 1, 8, 2.879441E+00
3, 1, 9, 2.770730E+00
3, 2, 0, 2.907543E+00
3, 2, 1, 3.080938E+00
3, 2, 2, 3.388434E+00
3, 2, 3, 3.668878E+00
3, 2, 4, 3.812954E+00
3, 2, 5, 3.812963E+00
3, 2, 6, 3.668903E+00
3, 2, 7, 3.388474E+00
3, 2, 8, 3.080991E+00
3, 2, 9, 2.907601E+00
3, 3, 0, 3.057865E+00
3, 3, 1, 3.305696E+00
3, 3, 2, 3.675143E+00
3, 3, 3, 3.979011E+00
3, 3, 4, 4.139666E+00
3, 3, 5, 4.139676E+00
3, 3, 6, 3.979039E+00
3, 3, 7, 3.675186E+00
3, 3, 8, 3.305752E+00
3, 3, 9, 3.057926E+00
3, 4, 0, 3.146129E+00
3, 4, 1, 3.425020E+00
3, 4, 2, 3.825261E+00
3, 4, 3, 4.146790E+00
3, 4, 4, 4.317253E+00
3, 4, 5, 4.317264E+00
3, 4, 6, 4.146819E+00
3, 4, 7, 3.825305E+00
3, 4, 8, 3.425078E+00
3, 4, 9, 3.146191E+00
3, 5, 0, 3.146129E+00
3, 5, 1, 3.425020E+00
3, 5, 2, 3.825261E+00
3, 5, 3, 4.146790E+00
3, 5, 4, 4.317253E+00
3, 5, 5, 4.317264E+00
3, 5, 6, 4.146819E+00
3, 5, 7, 3.825305E+00
3, 5, 8, 3.425078E+00
3, 5, 9, 3.146191E+00
3, 6, 0, 3.057865E+00
3, 6, 1, 3.305696E+00
3, 6, 2, 3.675143E+00
3, 6, 3, 3.979011E+00
3, 6, 4, 4.139666E+00
3, 6, 5, 4.139676E+00
3, 6, 6, 3.979039E+00
3, 6, 7, 3.675186E+00
3, 6, 8, 3.305752E+00
3, 6, 9, 3.057926E+00
3, 7, 0, 2.907543E+00
3, 7, 1, 3.080938E+00
3, 7, 2, 3.388434E+00
3, 7, 3, 3.668878E+00
3, 7, 4, 3.812954E+00
3, 7, 5, 3.812963E+00
3, 7, 6, 3.668903E+00
3, 7, 7, 3.388474E+00
3, 7, 8, 3.080991E+00
3, 7, 9, 2.907601E+00
3, 8, 0, 2.770674E+00
3, 8, 1, 2.879391E+00
3, 8, 2, 3.079346E+00
3, 8, 3, 3.300541E+00
3, 8, 4, 3.416489E+00
3, 8, 5, 3.416497E+00
3, 8, 6, 3.300564E+00
3, 8, 7, 3.079381E+00
3, 8, 8, 2.879441E+00
3, 8, 9, 2.770730E+00
3, 9, 0, 2.692667E+00
3, 9, 1, 2.769907E+00
3, 9, 2, 2.905323E+00
3, 9, 3, 3.053699E+00
3, 9, 4, 3.140290E+00
3, 9, 5, 3.140297E+00
3, 9, 6, 3.053719E+00
3, 9, 7, 2.905357E+00
3, 9, 8, 2.769956E+00
3, 9, 9, 2.692722E+00
4, 0, 0, 2.735446E+00
4, 0, 1, 2.821803E+00
4, 0, 2, 2.973621E+00
4, 0, 3, 3.140292E+00
4, 0, 4, 3.237228E+00
4, 0, 5, 3.237235E+00
4, 0, 6, 3.140313E+00
4, 0, 7, 2.973654E+00
4, 0, 8, 2.821846E+00
4, 0, 9, 2.735495E+00
4, 1, 0, 2.822816E+00
4, 1, 1, 2.945504E+00
4, 1, 2, 3.170273E+00
4, 1, 3, 3.416490E+00
4, 1, 4, 3.545351E+00
4, 1, 5, 3.545359E+00
4, 1, 6, 3.416513E+00
4, 1, 7, 3.170309E+00
4, 1, 8, 2.945549E+00
4, 1, 9, 2.822866E+00
4, 2, 0, 2.976801E+00
4, 2, 1, 3.173045E+00
4, 2, 2, 3.511926E+00
4, 2, 3, 3.812954E+00
4, 2, 4, 3.968671E+00
4, 2, 5, 3.968680E+00
4, 2, 6, 3.812980E+00
4, 2, 7, 3.511966E+00
4, 2, 8, 3.173093E+00
4, 2, 9, 2.976853E+00
4, 3, 0, 3.146665E+00
4, 3, 1, 3.424934E+00
4, 3, 2, 3.820840E+00
4, 3, 3, 4.139666E+00
4, 3, 4, 4.309484E+00
4, 3, 5, 4.309494E+00
4, 3, 6, 4.139695E+00
4, 3, 7, 3.820883E+00
4, 3, 8, 3.424986E+00
4, 3, 9, 3.146719E+00
4, 4, 0, 3.246049E+00
4, 4, 1, 3.558346E+00
4, 4, 2, 3.983472E+00
4, 4, 3, 4.317253E+00
4, 4, 4, 4.495395E+00
4, 4, 5, 4.495406E+00
4, 4, 6, 4.317283E+00
4, 4, 7, 3.983518E+00
4, 4, 8, 3.558400E+00
4, 4, 9, 3.246105E+00
4, 5, 0, 3.246049E+00
4, 5, 1, 3.558346E+00
4, 5, 2, 3.983472E+00
4, 5, 3, 4.317253E+00
4, 5, 4, 4.495395E+00
4, 5, 5, 4.495406E+00
4, 5, 6, 4.317283E+00
4, 5, 7, 3.983518E+00
4, 5, 8, 3.558400E+00
4, 5, 9, 3.246105E+00
4, 6, 0, 3.146665E+00
4, 6, 1, 3.424934E+00
4, 6, 2, 3.820840E+00
4, 6, 3, 4.139666E+00
4, 6, 4, 4.309484E+00
4, 6, 5, 4.309494E+00
4, 6, 6, 4.139695E+00
4, 6, 7, 3.820883E+00
4, 6, 8, 3.424986E+00
4, 6, 9, 3.146719E+00
4, 7, 0, 2.976801E+00
4, 7, 1, 3.173045E+00
4, 7, 2, 3.511926E+00
4, 7, 3, 3.812954E+00
4, 7, 4, 3.968671E+00
4, 7, 5, 3.968680E+00
4, 7, 6, 3.812980E+00
4, 7, 7, 3.511966E+00
4, 7, 8, 3.173093E+00
4, 7, 9, 2.976853E+00
4, 8, 0, 2.822816E+00
4, 8, 1, 2.945504E+00
4, 8, 2, 3.170273E+00
4, 8, 3, 3.416490E+00
4, 8, 4, 3.545351E+00
4, 8, 5, 3.545359E+00
4, 8, 6, 3.416513E+00
4, 8, 7, 3.170309E+00
4, 8, 8, 2.945549E+00
4, 8, 9, 2.822866E+00
4, 9, 0, 2.735446E+00
4, 9, 1, 2.821803E+00
4, 9, 2, 2.973621E+00
4, 9, 3, 3.140292E+00
4, 9, 4, 3.237228E+00
4, 9, 5, 3.237235E+00
4, 9, 6, 3.140313E+00
4, 9, 7, 2.973654E+00
4, 9, 8, 2.821846E+00
4, 9, 9, 2.735495E+00
5, 0, 0, 2.735446E+00
5, 0, 1, 2.821803E+00
5, 0, 2, 2.973621E+00
5, 0, 3, 3.140292E+00
5, 0, 4, 3.237228E+00
5, 0, 5, 3.237235E+00
5, 0, 6, 3.140313E+00
5, 0, 7, 2.973654E+00
5, 0, 8, 2.821846E+00
5, 0, 9, 2.735495E+00
5, 1, 0, 2.822816E+00
5, 1, 1, 2.945504E+00
5, 1, 2, 3.170273E+00
5, 1, 3, 3.416490E+00
5, 1, 4, 3.545351E+00
5, 1, 5, 3.545359E+00
5, 1, 6, 3.416513E+00
5, 1, 7, 3.170309E+00
5, 1, 8, 2.945549E+00
5, 1, 9, 2.822866E+00
5, 2, 0, 2.976801E+00
5, 2, 1, 3.173045E+00
5, 2, 2, 3.511926E+00
5, 2, 3, 3.812954E+00
5, 2, 4, 3.968671E+00
5, 2, 5, 3.968680E+00
5, 2, 6, 3.812980E+00
5, 2, 7, 3.511966E+00
5, 2, 8, 3.173093E+00
5, 2, 9, 2.976853E+00
5, 3, 0, 3.146665E+00
5, 3, 1, 3.424934E+00
5, 3, 2, 3.820840E+00
5, 3, 3, 4.139666E+00
5, 3, 4, 4.309484E+00
5, 3, 5, 4.309494E+00
5, 3, 6, 4.139695E+00
5, 3, 7, 3.820883E+00
5, 3, 8, 3.424986E+00
5, 3, 9, 3.146719E+00
5, 4, 0, 3.246049E+00
5, 4, 1, 3.558346E+00
5, 4, 2, 3.983472E+00
5, 4, 3, 4.317253E+00
5, 4, 4, 4.495395E+00
5, 4, 5, 4.495406E+00
5, 4, 6, 4.317283E+00
5, 4, 7, 3.983518E+00
5, 4, 8, 3.558400E+00
5, 4, 9, 3.246105E+00
5, 5, 0, 3.246049E+00
5, 5, 1, 3.558346E+00
5, 5, 2, 3.983472E+00
5, 5, 3, 4.317253E+00
5, 5, 4, 4.495395E+00
5, 5, 5, 4.495406E+00
5, 5, 6, 4.317283E+00
5, 5, 7, 3.983518E+00
5, 5, 8, 3.558400E+00
5, 5, 9, 3.246105E+00
5, 6, 0, 3.146665E+00
5, 6, 1, 3.424934E+00
5, 6, 2, 3.820840E+00
5, 6, 3, 4.139666E+00
5, 6, 4, 4.309484E+00
5, 6, 5, 4.309494E+00
5, 6, 6, 4.139695E+00
5, 6, 7, 3.820883E+00
5, 6, 8, 3.424986E+00
5, 6, 9, 3.146719E+00
5, 7, 0, 2.976801E+00
5, 7, 1, 3.173045E+00
5, 7, 2, 3.511926E+00
5, 7, 3, 3.812954E+00
5, 7, 4, 3.968671E+00
5, 7, 5, 3.968680E+00
5, 7, 6, 3.812980E+00
5, 7, 7, 3.511966E+00
5, 7, 8, 3.173093E+00
5, 7, 9, 2.976853E+00
5, 8, 0, 2.822816E+00
5, 8, 1, 2.945504E+00
5, 8, 2, 3.170273E+00
5, 8, 3, 3.416490E+00
5, 8, 4, 3.545351E+00
5, 8, 5, 3.545359E+00
5, 8, 6, 3.416513E+00
5, 8, 7, 3.170309E+00
5, 8, 8, 2.945549E+00
5, 8, 9, 2.822866E+00
5, 9, 0, 2.735446E+00
5, 9, 1, 2.821803E+00
5, 9, 2, 2.973621E+00
5, 9, 3, 3.140292E+00
5, 9, 4, 3.237228E+00
5, 9, 5, 3.237235E+00
5, 9, 6, 3.140313E+00
5, 9, 7, 2.973654E+00
5, 9, 8, 2.821846E+00
5, 9, 9, 2.735495E+00
6, 0, 0, 2.692667E+00
6, 0, 1, 2.769907E+00
6, 0, 2, 2.905323E+00
6, 0, 3, 3.053699E+00
6, 0, 4, 3.140290E+00
6, 0, 5, 3.140297E+00
6, 0, 6, 3.053719E+00
6, 0, 7, 2.905357E+00
6, 0, 8, 2.769956E+00
6, 0, 9, 2.692722E+00
6, 1, 0, 2.770674E+00
6, 1, 1, 2.879391E+00
6, 1, 2, 3.079346E+00
6, 1, 3, 3.300541E+00
6, 1, 4, 3.416489E+00
6, 1, 5, 3.416497E+00
6, 1, 6, 3.300564E+00
6, 1, 7, 3.079381E+00
6, 1, 8, 2.879441E+00
6, 1, 9, 2.770730E+00
6, 2, 0, 2.907543E+00
6, 2, 1, 3.080938E+00
6, 2, 2, 3.388434E+00
6, 2, 3, 3.668878E+00
6, 2, 4, 3.812954E+00
6, 2, 5, 3.812963E+00
6, 2, 6, 3.668903E+00
6, 2, 7, 3.388474E+00
6, 2, 8, 3.080991E+00
6, 2, 9, 2.907601E+00
6, 3, 0, 3.057865E+00
6, 3, 1, 3.305696E+00
6, 3, 2, 3.675143E+00
6, 3, 3, 3.979011E+00
6, 3, 4, 4.139666E+00
6, 3, 5, 4.139676E+00
6, 3, 6, 3.979039E+00
6, 3, 7, 3.675186E+00
6, 3, 8, 3.305752E+00
6, 3, 9, 3.057926E+00
6, 4, 0, 3.146129E+00
6, 4, 1, 3.425020E+00
6, 4, 2, 3.825261E+00
6, 4, 3, 4.146790E+00
6, 4, 4, 4.317253E+00
6, 4, 5, 4.317264E+00
6, 4, 6, 4.146819E+00
6, 4, 7, 3.825305E+00
6, 4, 8, 3.425078E+00
6, 4, 9, 3.146191E+00
6, 5, 0, 3.146129E+00
6, 5, 1, 3.425020E+00
6, 5, 2, 3.825261E+00
6, 5, 3, 4.146790E+00
6, 5, 4, 4.317253E+00
6, 5, 5, 4.317264E+00
6, 5, 6, 4.146819E+00
6, 5, 7, 3.825305E+00
6, 5, 8, 3.425078E+00
6, 5, 9, 3.146191E+00
6, 6, 0, 3.057865E+00
6, 6, 1, 3.305696E+00
6, 6, 2, 3.675143E+00
6, 6, 3, 3.979011E+00
6, 6, 4, 4.139666E+00
6, 6, 5, 4.139676E+00
6, 6, 6, 3.979039E+00
6, 6, 7, 3.675186E+00
6, 6, 8, 3.305752E+00
6, 6, 9, 3.057926E+00
6, 7, 0, 2.907543E+00
6, 7, 1, 3.080938E+00
6, 7, 2, 3.388434E+00
6, 7, 3, 3.668878E+00
6, 7, 4, 3.812954E+00
6, 7, 5, 3.812963E+00
6, 7, 6, 3.668903E+00
6, 7, 7, 3.388474E+00
6, 7, 8, 3.080991E+00
6, 7, 9, 2.907601E+00
6, 8, 0, 2.770674E+00
6, 8, 1, 2.879391E+00
6, 8, 2, 3.079346E+00
6, 8, 3, 3.300541E+00
6, 8, 4, 3.416489E+00
6, 8, 5, 3.416497E+00
6, 8, 6, 3.300564E+00
6, 8, 7, 3.079381E+00
6, 8, 8, 2.879441E+00
6, 8, 9, 2.770730E+00
6, 9, 0, 2.692667E+00
6, 9, 1, 2.769907E+00
6, 9, 2, 2.905323E+00
6, 9, 3, 3.053699E+00
6, 9, 4, 3.140290E+00
6, 9, 5, 3.140297E+00
6, 9, 6, 3.053719E+00
6, 9, 7, 2.905357E+00
6, 9, 8, 2.769956E+00
6, 9, 9, 2.692722E+00
7, 0, 0, 2.624252E+00
7, 0, 1, 2.685919E+00
7, 0, 2, 2.791896E+00
7, 0, 3, 2.905330E+00
7, 0, 4, 2.973626E+00
7, 0, 5, 2.973633E+00
7, 0, 6, 2.905349E+00
7, 0, 7, 2.791928E+00
7, 0, 8, 2.685965E+00
7, 0, 9, 2.624304E+00
7, 1, 0, 2.686385E+00
7, 1, 1, 2.768636E+00
7, 1, 2, 2.915879E+00
7, 1, 3, 3.079353E+00
7, 1, 4, 3.170279E+00
7, 1, 5, 3.170286E+00
7, 1, 6, 3.079373E+00
7, 1, 7, 2.915912E+00
7, 1, 8, 2.768683E+00
7, 1, 9, 2.686438E+00
7, 2, 0, 2.793010E+00
7, 2, 1, 2.916105E+00
7, 2, 2, 3.145569E+00
7, 2, 3, 3.388442E+00
7, 2, 4, 3.511934E+00
7, 2, 5, 3.511941E+00
7, 2, 6, 3.388465E+00
7, 2, 7, 3.145604E+00
7, 2, 8, 2.916154E+00
7, 2, 9, 2.793065E+00
7, 3, 0, 2.906900E+00
7, 3, 1, 3.078989E+00
7, 3, 2, 3.389787E+00
7, 3, 3, 3.675152E+00
7, 3, 4, 3.820849E+00
7, 3, 5, 3.820857E+00
7, 3, 6, 3.675176E+00
7, 3, 7, 3.389825E+00
7, 3, 8, 3.079040E+00
7, 3, 9, 2.906956E+00
7, 4, 0, 2.975784E+00
7, 4, 1, 3.170627E+00
7, 4, 2, 3.516182E+00
7, 4, 3, 3.825270E+00
7, 4, 4, 3.983482E+00
7, 4, 5, 3.983491E+00
7, 4, 6, 3.825295E+00
7, 4, 7, 3.516221E+00
7, 4, 8, 3.170679E+00
7, 4, 9, 2.975841E+00
7, 5, 0, 2.975784E+00
7, 5, 1, 3.170627E+00
7, 5, 2, 3.516182E+00
7, 5, 3, 3.825270E+00
7, 5, 4, 3.983482E+00
7, 5, 5, 3.983491E+00
7, 5, 6, 3.825295E+00
7, 5, 7, 3.516221E+00
7, 5, 8, 3.170679E+00
7, 5, 9, 2.975841E+00
7, 6, 0, 2.906900E+00
7, 6, 1, 3.078989E+00
7, 6, 2, 3.389787E+00
7, 6, 3, 3.675152E+00
7, 6, 4, 3.820849E+00
7, 6, 5, 3.820857E+00
7, 6, 6, 3.675176E+00
7, 6, 7, 3.389825E+00
7, 6, 8, 3.079040E+00
7, 6, 9, 2.906956E+00
7, 7, 0, 2.793010E+00
7, 7, 1, 2.916105E+00
7, 7, 2, 3.145569E+00
7, 7, 3, 3.388442E+00
7, 7, 4, 3.511934E+00
7, 7, 5, 3.511941E+00
7, 7, 6, 3.388465E+00
7, 7, 7, 3.145604E+00
7, 7, 8, 2.916154E+00
7, 7, 9, 2.793065E+00
7, 8, 0, 2.686385E+00
7, 8, 1, 2.768636E+00
7, 8, 2, 2.915879E+00
7, 8, 3, 3.079353E+00
7, 8, 4, 3.170279E+00
7, 8, 5, 3.170286E+00
7, 8, 6, 3.079373E+00
7, 8, 7, 2.915912E+00
7, 8, 8, 2.768683E+00
7, 8, 9, 2.686438E+00
7, 9, 0, 2.624252E+00
7, 9, 1, 2.685919E+00
7, 9, 2, 2.791896E+00
7, 9, 3, 2.905330E+00
7, 9, 4, 2.973626E+00
7, 9, 5, 2.973633E+00
7, 9, 6, 2.905349E+00
7, 9, 7, 2.791928E+00
7, 9, 8, 2.685965E+00
7, 9, 9, 2.624304E+00
8, 0, 0, 2.558110E+00
8, 0, 1, 2.605722E+00
8, 0, 2, 2.685934E+00
8, 0, 3, 2.769929E+00
8, 0, 4, 2.821823E+00
8, 0, 5, 2.821828E+00
8, 0, 6, 2.769946E+00
8, 0, 7, 2.685962E+00
8, 0, 8, 2.605759E+00
8, 0, 9, 2.558151E+00
8, 1, 0, 2.606015E+00
8, 1, 1, 2.665681E+00
8, 1, 2, 2.768652E+00
8, 1, 3, 2.879414E+00
8, 1, 4, 2.945525E+00
8, 1, 5, 2.945531E+00
8, 1, 6, 2.879431E+00
8, 1, 7, 2.768680E+00
8, 1, 8, 2.665718E+00
8, 1, 9, 2.606057E+00
8, 2, 0, 2.686569E+00
8, 2, 1, 2.768711E+00
8, 2, 2, 2.916121E+00
