0, 0, 0, 1.640082E-02
0, 0, 1, 1.662285E-02
0, 0, 2, 1.699090E-02
0, 0, 3, 1.736943E-02
0, 0, 4, 1.760734E-02
0, 0, 5, 1.760734E-02
0, 0, 6, 1.736943E-02
0, 0, 7, 1.699090E-02
0, 0, 8, 1.662285E-02
0, 0, 9, 1.640082E-02
0, 1, 0, 1.662285E-02
0, 1, 1, 1.688676E-02
0, 1, 2, 1.732900E-02
0, 1, 3, 1.778966E-02
0, 1, 4, 1.808035E-02
0, 1, 5, 1.808035E-02
0, 1, 6, 1.778966E-02
0, 1, 7, 1.732900E-02
0, 1, 8, 1.688676E-02
0, 1, 9, 1.662285E-02
0, 2, 0, 1.699091E-02
0, 2, 1, 1.732900E-02
0, 2, 2, 1.790514E-02
0, 2, 3, 1.851759E-02
0, 2, 4, 1.890556E-02
0, 2, 5, 1.890556E-02
0, 2, 6, 1.851759E-02
0, 2, 7, 1.790514E-02
0, 2, 8, 1.732900E-02
0, 2, 9, 1.699091E-02
0, 3, 0, 1.736944E-02
0, 3, 1, 1.778967E-02
0, 3, 2, 1.851759E-02
0, 3, 3, 1.930781E-02
0, 3, 4, 1.980886E-02
0, 3, 5, 1.980886E-02
0, 3, 6, 1.930781E-02
0, 3, 7, 1.851760E-02
0, 3, 8, 1.778967E-02
0, 3, 9, 1.736944E-02
0, 4, 0, 1.760735E-02
0, 4, 1, 1.808036E-02
0, 4, 2, 1.890557E-02
0, 4, 3, 1.980886E-02
0, 4, 4, 2.038232E-02
0, 4, 5, 2.038232E-02
0, 4, 6, 1.980887E-02
0, 4, 7, 1.890558E-02
0, 4, 8, 1.808036E-02
0, 4, 9, 1.760735E-02
0, 5, 0, 1.760735E-02
0, 5, 1, 1.808036E-02
0, 5, 2, 1.890557E-02
0, 5, 3, 1.980886E-02
0, 5, 4, 2.038232E-02
0, 5, 5, 2.038232E-02
0, 5, 6, 1.980887E-02
0, 5, 7, 1.890558E-02
0, 5, 8, 1.808036E-02
0, 5, 9, 1.760735E-02
0, 6, 0, 1.736944E-02
0, 6, 1, 1.778967E-02
0, 6, 2, 1.851759E-02
0, 6, 3, 1.930781E-02
0, 6, 4, 1.980886E-02
0, 6, 5, 1.980886E-02
0, 6, 6, 1.930781E-02
0, 6, 7, 1.851760E-02
0, 6, 8, 1.778967E-02
0, 6, 9, 1.736944E-02
0, 7, 0, 1.699091E-02
0, 7, 1, 1.732900E-02
0, 7, 2, 1.790514E-02
0, 7, 3, 1.851759E-02
0, 7, 4, 1.890556E-02
0, 7, 5, 1.890556E-02
0, 7, 6, 1.851759E-02
0, 7, 7, 1.790514E-02
0, 7, 8, 1.732900E-02
0, 7, 9, 1.699091E-02
0, 8, 0, 1.662285E-02
0, 8, 1, 1.688676E-02
0, 8, 2, 1.732900E-02
0, 8, 3, 1.778966E-02
0, 8, 4, 1.808035E-02
0, 8, 5, 1.808035E-02
0, 8, 6, 1.778966E-02
0, 8, 7, 1.732900E-02
0, 8, 8, 1.688676E-02
0, 8, 9, 1.662285E-02
0, 9, 0, 1.640082E-02
0, 9, 1, 1.662285E-02
0, 9, 2, 1.699090E-02
0, 9, 3, 1.736943E-02
0, 9, 4, 1.760734E-02
0, 9, 5, 1.760734E-02
0, 9, 6, 1.736943E-02
0, 9, 7, 1.699090E-02
0, 9, 8, 1.662285E-02
0, 9, 9, 1.640082E-02
1, 0, 0, 1.662285E-02
1, 0, 1, 1.688676E-02
1, 0, 2, 1.732899E-02
1, 0, 3, 1.778966E-02
1, 0, 4, 1.808035E-02
1, 0, 5, 1.808035E-02
1, 0, 6, 1.778966E-02
1, 0, 7, 1.732900E-02
1, 0, 8, 1.688676E-02
1, 0, 9, 1.662285E-02
1, 1, 0, 1.688676E-02
1, 1, 1, 1.721311E-02
1, 1, 2, 1.777091E-02
1, 1, 3, 1.836632E-02
1, 1, 4, 1.874331E-02
1, 1, 5, 1.874331E-02
1, 1, 6, 1.836632E-02
1, 1, 7, 1.777092E-02
1, 1, 8, 1.721311E-02
1, 1, 9, 1.688676E-02
1, 2, 0, 1.732900E-02
1, 2, 1, 1.777092E-02
1, 2, 2, 1.855088E-02
1, 2, 3, 1.941934E-02
1, 2, 4, 1.996843E-02
1, 2, 5, 1.996844E-02
1, 2, 6, 1.941935E-02
1, 2, 7, 1.855088E-02
1, 2, 8, 1.777092E-02
1, 2, 9, 1.732900E-02
1, 3, 0, 1.778967E-02
1, 3, 1, 1.836633E-02
1, 3, 2, 1.941935E-02
1, 3, 3, 2.065299E-02
1, 3, 4, 2.142386E-02
1, 3, 5, 2.142386E-02
1, 3, 6, 2.065300E-02
1, 3, 7, 1.941935E-02
1, 3, 8, 1.836633E-02
1, 3, 9, 1.778967E-02
1, 4, 0, 1.808036E-02
1, 4, 1, 1.874332E-02
1, 4, 2, 1.996845E-02
1, 4, 3, 2.142388E-02
1, 4, 4, 2.233305E-02
1, 4, 5, 2.233305E-02
1, 4, 6, 2.142388E-02
1, 4, 7, 1.996846E-02
1, 4, 8, 1.874333E-02
1, 4, 9, 1.808036E-02
1, 5, 0, 1.808036E-02
1, 5, 1, 1.874332E-02
1, 5, 2, 1.996845E-02
1, 5, 3, 2.142388E-02
1, 5, 4, 2.233305E-02
1, 5, 5, 2.233305E-02
1, 5, 6, 2.142388E-02
1, 5, 7, 1.996846E-02
1, 5, 8, 1.874333E-02
1, 5, 9, 1.808036E-02
1, 6, 0, 1.778967E-02
1, 6, 1, 1.836633E-02
1, 6, 2, 1.941935E-02
1, 6, 3, 2.065299E-02
1, 6, 4, 2.142386E-02
1, 6, 5, 2.142386E-02
1, 6, 6, 2.065300E-02
1, 6, 7, 1.941935E-02
1, 6, 8, 1.836633E-02
1, 6, 9, 1.778967E-02
1, 7, 0, 1.732900E-02
1, 7, 1, 1.777092E-02
1, 7, 2, 1.855088E-02
1, 7, 3, 1.941934E-02
1, 7, 4, 1.996843E-02
1, 7, 5, 1.996844E-02
1, 7, 6, 1.941935E-02
1, 7, 7, 1.855088E-02
1, 7, 8, 1.777092E-02
1, 7, 9, 1.732900E-02
1, 8, 0, 1.688676E-02
1, 8, 1, 1.721311E-02
1, 8, 2, 1.777091E-02
1, 8, 3, 1.836632E-02
1, 8, 4, 1.874331E-02
1, 8, 5, 1.874331E-02
1, 8, 6, 1.836632E-02
1, 8, 7, 1.777092E-02
1, 8, 8, 1.721311E-02
1, 8, 9, 1.688676E-02
1, 9, 0, 1.662285E-02
1, 9, 1, 1.688676E-02
1, 9, 2, 1.732899E-02
1, 9, 3, 1.778966E-02
1, 9, 4, 1.808035E-02
1, 9, 5, 1.808035E-02
1, 9, 6, 1.778966E-02
1, 9, 7, 1.732900E-02
1, 9, 8, 1.688676E-02
1, 9, 9, 1.662285E-02
2, 0, 0, 1.699090E-02
2, 0, 1, 1.732899E-02
2, 0, 2, 1.790513E-02
2, 0, 3, 1.851758E-02
2, 0, 4, 1.890555E-02
2, 0, 5, 1.890555E-02
2, 0, 6, 1.851758E-02
2, 0, 7, 1.790513E-02
2, 0, 8, 1.732900E-02
2, 0, 9, 1.699091E-02
2, 1, 0, 1.732900E-02
2, 1, 1, 1.777091E-02
2, 1, 2, 1.855088E-02
2, 1, 3, 1.941933E-02
2, 1, 4, 1.996843E-02
2, 1, 5, 1.996843E-02
2, 1, 6, 1.941934E-02
2, 1, 7, 1.855088E-02
2, 1, 8, 1.777092E-02
2, 1, 9, 1.732900E-02
2, 2, 0, 1.790514E-02
2, 2, 1, 1.855088E-02
2, 2, 2, 1.976028E-02
2, 2, 3, 2.123046E-02
2, 2, 4, 2.213960E-02
2, 2, 5, 2.213960E-02
2, 2, 6, 2.123047E-02
2, 2, 7, 1.976029E-02
2, 2, 8, 1.855089E-02
2, 2, 9, 1.790514E-02
2, 3, 0, 1.851759E-02
2, 3, 1, 1.941935E-02
2, 3, 2, 2.123048E-02
2, 3, 3, 2.373555E-02
2, 3, 4, 2.519398E-02
2, 3, 5, 2.519399E-02
2, 3, 6, 2.373555E-02
2, 3, 7, 2.123048E-02
2, 3, 8, 1.941935E-02
2, 3, 9, 1.851760E-02
2, 4, 0, 1.890557E-02
2, 4, 1, 1.996845E-02
2, 4, 2, 2.213964E-02
2, 4, 3, 2.519404E-02
2, 4, 4, 2.697098E-02
2, 4, 5, 2.697098E-02
2, 4, 6, 2.519404E-02
2, 4, 7, 2.213965E-02
2, 4, 8, 1.996846E-02
2, 4, 9, 1.890558E-02
2, 5, 0, 1.890557E-02
2, 5, 1, 1.996845E-02
2, 5, 2, 2.213964E-02
2, 5, 3, 2.519404E-02
2, 5, 4, 2.697098E-02
2, 5, 5, 2.697098E-02
2, 5, 6, 2.519404E-02
2, 5, 7, 2.213965E-02
2, 5, 8, 1.996846E-02
2, 5, 9, 1.890558E-02
2, 6, 0, 1.851759E-02
2, 6, 1, 1.941935E-02
2, 6, 2, 2.123048E-02
2, 6, 3, 2.373555E-02
2, 6, 4, 2.519398E-02
2, 6, 5, 2.519399E-02
2, 6, 6, 2.373555E-02
2, 6, 7, 2.123048E-02
2, 6, 8, 1.941935E-02
2, 6, 9, 1.851760E-02
2, 7, 0, 1.790514E-02
2, 7, 1, 1.855088E-02
2, 7, 2, 1.976028E-02
2, 7, 3, 2.123046E-02
2, 7, 4, 2.213960E-02
2, 7, 5, 2.213960E-02
2, 7, 6, 2.123047E-02
2, 7, 7, 1.976029E-02
2, 7, 8, 1.855089E-02
2, 7, 9, 1.790514E-02
2, 8, 0, 1.732900E-02
2, 8, 1, 1.777091E-02
2, 8, 2, 1.855088E-02
2, 8, 3, 1.941933E-02
2, 8, 4, 1.996843E-02
2, 8, 5, 1.996843E-02
2, 8, 6, 1.941934E-02
2, 8, 7, 1.855088E-02
2, 8, 8, 1.777092E-02
2, 8, 9, 1.732900E-02
2, 9, 0, 1.699090E-02
2, 9, 1, 1.732899E-02
2, 9, 2, 1.790513E-02
2, 9, 3, 1.851758E-02
2, 9, 4, 1.890555E-02
2, 9, 5, 1.890555E-02
2, 9, 6, 1.851758E-02
2, 9, 7, 1.790513E-02
2, 9, 8, 1.732900E-02
2, 9, 9, 1.699091E-02
3, 0, 0, 1.736943E-02
3, 0, 1, 1.778965E-02
3, 0, 2, 1.851758E-02
3, 0, 3, 1.930779E-02
3, 0, 4, 1.980884E-02
3, 0, 5, 1.980884E-02
3, 0, 6, 1.930779E-02
3, 0, 7, 1.851758E-02
3, 0, 8, 1.778966E-02
3, 0, 9, 1.736943E-02
3, 1, 0, 1.778966E-02
3, 1, 1, 1.836632E-02
3, 1, 2, 1.941933E-02
