0, 0, 0, 2.663831E+01
0, 0, 1, 2.213864E+01
0, 0, 2, 8.126111E+00
0, 0, 3, 2.911099E+00
0, 0, 4, 1.252221E+00
0, 0, 5, 1.252221E+00
0, 0, 6, 2.911099E+00
0, 0, 7, 8.126111E+00
0, 0, 8, 2.213864E+01
0, 0, 9, 2.663831E+01
0, 1, 0, 2.661544E+01
0, 1, 1, 2.209541E+01
0, 1, 2, 8.046395E+00
0, 1, 3, 2.814755E+00
0, 1, 4, 1.175413E+00
0, 1, 5, 1.175413E+00
0, 1, 6, 2.814754E+00
0, 1, 7, 8.046394E+00
0, 1, 8, 2.209540E+01
0, 1, 9, 2.661544E+01
0, 2, 0, 2.656385E+01
0, 2, 1, 2.198862E+01
0, 2, 2, 7.831618E+00
0, 2, 3, 2.557290E+00
0, 2, 4, 9.914273E-01
0, 2, 5, 9.914269E-01
0, 2, 6, 2.557289E+00
0, 2, 7, 7.831617E+00
0, 2, 8, 2.198862E+01
0, 2, 9, 2.656385E+01
0, 3, 0, 2.649384E+01
0, 3, 1, 2.182981E+01
0, 3, 2, 7.487313E+00
0, 3, 3, 2.168639E+00
0, 3, 4, 7.476526E-01
0, 3, 5, 7.476521E-01
0, 3, 6, 2.168637E+00
0, 3, 7, 7.487311E+00
0, 3, 8, 2.182981E+01
0, 3, 9, 2.649384E+01
0, 4, 0, 2.645646E+01
0, 4, 1, 2.175610E+01
0, 4, 2, 7.354082E+00
0, 4, 3, 2.040759E+00
0, 4, 4, 6.663434E-01
0, 4, 5, 6.663429E-01
0, 4, 6, 2.040757E+00
0, 4, 7, 7.354080E+00
0, 4, 8, 2.175610E+01
0, 4, 9, 2.645646E+01
0, 5, 0, 2.645646E+01
0, 5, 1, 2.175610E+01
0, 5, 2, 7.354082E+00
0, 5, 3, 2.040759E+00
0, 5, 4, 6.663434E-01
0, 5, 5, 6.663429E-01
0, 5, 6, 2.040757E+00
0, 5, 7, 7.354080E+00
0, 5, 8, 2.175610E+01
0, 5, 9, 2.645646E+01
0, 6, 0, 2.649384E+01
0, 6, 1, 2.182981E+01
0, 6, 2, 7.487313E+00
0, 6, 3, 2.168639E+00
0, 6, 4, 7.476526E-01
0, 6, 5, 7.476521E-01
0, 6, 6, 2.168637E+00
0, 6, 7, 7.487311E+00
0, 6, 8, 2.182981E+01
0, 6, 9, 2.649384E+01
0, 7, 0, 2.656385E+01
0, 7, 1, 2.198862E+01
0, 7, 2, 7.831618E+00
0, 7, 3, 2.557290E+00
0, 7, 4, 9.914273E-01
0, 7, 5, 9.914269E-01
0, 7, 6, 2.557289E+00
0, 7, 7, 7.831617E+00
0, 7, 8, 2.198862E+01
0, 7, 9, 2.656385E+01
0, 8, 0, 2.661544E+01
0, 8, 1, 2.209541E+01
0, 8, 2, 8.046395E+00
0, 8, 3, 2.814755E+00
0, 8, 4, 1.175413E+00
0, 8, 5, 1.175413E+00
0, 8, 6, 2.814754E+00
0, 8, 7, 8.046394E+00
0, 8, 8, 2.209540E+01
0, 8, 9, 2.661544E+01
0, 9, 0, 2.663831E+01
0, 9, 1, 2.213864E+01
0, 9, 2, 8.126111E+00
0, 9, 3, 2.911099E+00
0, 9, 4, 1.252221E+00
0, 9, 5, 1.252221E+00
0, 9, 6, 2.911099E+00
0, 9, 7, 8.126111E+00
0, 9, 8, 2.213864E+01
0, 9, 9, 2.663831E+01
1, 0, 0, 2.213864E+01
1, 0, 1, 1.847288E+01
1, 0, 2, 6.519968E+00
1, 0, 3, 2.290352E+00
1, 0, 4, 9.759756E-01
1, 0, 5, 9.759755E-01
1, 0, 6, 2.290352E+00
1, 0, 7, 6.519968E+00
1, 0, 8, 1.847288E+01
1, 0, 9, 2.213864E+01
1, 1, 0, 2.209541E+01
1, 1, 1, 1.838096E+01
1, 1, 2, 6.333085E+00
1, 1, 3, 2.068709E+00
1, 1, 4, 8.235888E-01
1, 1, 5, 8.235885E-01
1, 1, 6, 2.068708E+00
1, 1, 7, 6.333084E+00
1, 1, 8, 1.838096E+01
1, 1, 9, 2.209540E+01
1, 2, 0, 2.198862E+01
1, 2, 1, 1.812002E+01
1, 2, 2, 5.768587E+00
1, 2, 3, 1.499916E+00
1, 2, 4, 4.966160E-01
1, 2, 5, 4.966155E-01
1, 2, 6, 1.499914E+00
1, 2, 7, 5.768584E+00
1, 2, 8, 1.812001E+01
1, 2, 9, 2.198862E+01
